"MTU","Out Area","In Area","Physical Flow (MW)"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|AM","BZN|GE","90.34"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|AZ","BZN|GE","543.53"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|RU","BZN|GE","335.87"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|GE","BZN|TR","599.74"
"23/03/2023 19:00:00 - 23/03/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|AM","BZN|GE","81.98"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|AZ","BZN|GE","479.44"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|RU","BZN|GE","327.09"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|GE","BZN|TR","599.75"
"23/03/2023 20:00:00 - 23/03/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|AM","BZN|GE","72.66"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|AZ","BZN|GE","414.16"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|RU","BZN|GE","313.63"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|GE","BZN|TR","599.74"
"23/03/2023 21:00:00 - 23/03/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|AM","BZN|GE","65.04"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|AZ","BZN|GE","416.40"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|RU","BZN|GE","296.14"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|GE","BZN|TR","599.76"
"23/03/2023 22:00:00 - 23/03/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|AM","BZN|GE","62.27"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|AZ","BZN|GE","359.12"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|RU","BZN|GE","142.63"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|GE","BZN|TR","599.72"
"23/03/2023 23:00:00 - 24/03/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|AM","BZN|GE","61.19"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|AZ","BZN|GE","369.63"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|RU","BZN|GE","134.71"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|GE","BZN|TR","599.71"
"24/03/2023 00:00:00 - 24/03/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|AM","BZN|GE","59.52"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|AZ","BZN|GE","320.06"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|RU","BZN|GE","174.66"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|GE","BZN|TR","599.76"
"24/03/2023 01:00:00 - 24/03/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|AM","BZN|GE","58.52"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|AZ","BZN|GE","376.53"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|RU","BZN|GE","167.77"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|GE","BZN|TR","599.74"
"24/03/2023 02:00:00 - 24/03/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|AM","BZN|GE","59.99"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|AZ","BZN|GE","391.83"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|RU","BZN|GE","286.73"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|GE","BZN|TR","599.74"
"24/03/2023 03:00:00 - 24/03/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|AM","BZN|GE","62.64"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|AZ","BZN|GE","419.79"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|RU","BZN|GE","294.48"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|GE","BZN|TR","599.69"
"24/03/2023 04:00:00 - 24/03/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|AM","BZN|GE","75.98"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|AZ","BZN|GE","524.09"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|RU","BZN|GE","310.04"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|GE","BZN|TR","599.75"
"24/03/2023 05:00:00 - 24/03/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|AM","BZN|GE","88.91"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|AZ","BZN|GE","545.24"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|RU","BZN|GE","322.74"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|GE","BZN|TR","599.75"
"24/03/2023 06:00:00 - 24/03/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|AM","BZN|GE","95.35"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|AZ","BZN|GE","618.80"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|RU","BZN|GE","329.06"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|GE","BZN|TR","599.83"
"24/03/2023 07:00:00 - 24/03/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|AM","BZN|GE","96.53"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|AZ","BZN|GE","620.54"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|RU","BZN|GE","327.85"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|GE","BZN|TR","599.87"
"24/03/2023 08:00:00 - 24/03/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|AM","BZN|GE","93.45"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|AZ","BZN|GE","619.61"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|RU","BZN|GE","321.69"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|GE","BZN|TR","599.90"
"24/03/2023 09:00:00 - 24/03/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|AM","BZN|GE","91.19"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|AZ","BZN|GE","614.67"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|RU","BZN|GE","320.40"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|GE","BZN|TR","599.92"
"24/03/2023 10:00:00 - 24/03/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|AM","BZN|GE","90.26"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|AZ","BZN|GE","616.79"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|RU","BZN|GE","320.31"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|GE","BZN|TR","599.90"
"24/03/2023 11:00:00 - 24/03/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|AM","BZN|GE","89.88"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|AZ","BZN|GE","602.82"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|RU","BZN|GE","322.21"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|GE","BZN|TR","599.89"
"24/03/2023 12:00:00 - 24/03/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|AM","BZN|GE","88.05"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|AZ","BZN|GE","575.78"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|RU","BZN|GE","322.14"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|GE","BZN|TR","599.86"
"24/03/2023 13:00:00 - 24/03/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|AM","BZN|GE","88.38"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|AZ","BZN|GE","584.71"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|RU","BZN|GE","328.91"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|GE","BZN|TR","599.76"
"24/03/2023 14:00:00 - 24/03/2023 15:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|AM","BZN|GE","88.35"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|AZ","BZN|GE","610.57"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|RU","BZN|GE","331.29"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|GE","BZN|TR","599.74"
"24/03/2023 15:00:00 - 24/03/2023 16:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|AM","BZN|GE","94.98"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|AZ","BZN|GE","619.99"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|RU","BZN|GE","338.54"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|GE","BZN|TR","599.72"
"24/03/2023 16:00:00 - 24/03/2023 17:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|AM","BZN|GE","97.03"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|AZ","BZN|GE","619.55"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|RU","BZN|GE","345.84"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|GE","BZN|TR","599.74"
"24/03/2023 17:00:00 - 24/03/2023 18:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|AM","BZN|GE","93.77"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|AZ","BZN|GE","543.78"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|RU","BZN|GE","339.26"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|GE","BZN|TR","599.74"
"24/03/2023 18:00:00 - 24/03/2023 19:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|AM","BZN|GE","88.28"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|AZ","BZN|GE","538.83"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|RU","BZN|GE","333.55"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|GE","BZN|TR","599.74"
"24/03/2023 19:00:00 - 24/03/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|AM","BZN|GE","79.83"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|AZ","BZN|GE","478.76"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|RU","BZN|GE","326.92"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|GE","BZN|TR","599.75"
"24/03/2023 20:00:00 - 24/03/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|AM","BZN|GE","69.47"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|AZ","BZN|GE","402.27"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|RU","BZN|GE","257.27"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|GE","BZN|TR","599.76"
"24/03/2023 21:00:00 - 24/03/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|AM","BZN|GE","61.59"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|AZ","BZN|GE","399.70"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|RU","BZN|GE","21.27"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|GE","BZN|TR","599.75"
"24/03/2023 22:00:00 - 24/03/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|AM","BZN|GE","57.06"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|AZ","BZN|GE","392.73"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|RU","BZN|GE","19.00"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|GE","BZN|TR","599.77"
"24/03/2023 23:00:00 - 25/03/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|AM","BZN|GE","56.18"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|AZ","BZN|GE","397.32"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|GE","BZN|TR","599.72"
"25/03/2023 00:00:00 - 25/03/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|AM","BZN|GE","56.63"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|AZ","BZN|GE","400.94"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|GE","BZN|TR","599.72"
"25/03/2023 01:00:00 - 25/03/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|AM","BZN|GE","57.03"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|AZ","BZN|GE","401.33"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|GE","BZN|TR","599.73"
"25/03/2023 02:00:00 - 25/03/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|AM","BZN|GE","58.22"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|AZ","BZN|GE","399.95"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|GE","BZN|TR","599.72"
"25/03/2023 03:00:00 - 25/03/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|AM","BZN|GE","58.39"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|AZ","BZN|GE","401.77"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|GE","BZN|TR","599.70"
"25/03/2023 04:00:00 - 25/03/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|AM","BZN|GE","68.85"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|AZ","BZN|GE","525.08"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|GE","BZN|TR","599.74"
"25/03/2023 05:00:00 - 25/03/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|AM","BZN|GE","81.09"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|AZ","BZN|GE","526.45"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|RU","BZN|GE","19.00"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|GE","BZN|TR","599.81"
"25/03/2023 06:00:00 - 25/03/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"25/03/2023 07:00:00 - 25/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"25/03/2023 07:00:00 - 25/03/2023 08:00:00","BZN|AM","BZN|GE","89.44"
