"MTU","Out Area","In Area","Physical Flow (MW)"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|RS","BZN|BA","247.86"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BA","BZN|HR","358.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BA","BZN|ME","207.13"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|RS","BZN|BA","289.60"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BA","BZN|HR","239.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BA","BZN|ME","291.93"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|RS","BZN|BA","257.19"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BA","BZN|HR","118.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BA","BZN|ME","358.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|RS","BZN|BA","253.08"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BA","BZN|HR","65.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BA","BZN|ME","433.86"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|RS","BZN|BA","240.43"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|HR","BZN|BA","28.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BA","BZN|ME","471.65"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|RS","BZN|BA","186.55"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|HR","BZN|BA","78.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BA","BZN|ME","520.07"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|RS","BZN|BA","157.69"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|HR","BZN|BA","16.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BA","BZN|ME","509.27"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|RS","BZN|BA","149.85"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|HR","BZN|BA","76.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BA","BZN|ME","611.10"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|RS","BZN|BA","103.73"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BA","BZN|HR","190.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BA","BZN|ME","425.17"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|RS","BZN|BA","191.82"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BA","BZN|HR","335.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BA","BZN|ME","322.69"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|RS","BZN|BA","241.48"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BA","BZN|HR","376.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BA","BZN|ME","306.60"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|RS","BZN|BA","255.38"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BA","BZN|HR","261.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BA","BZN|ME","375.90"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|RS","BZN|BA","223.19"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BA","BZN|HR","159.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|HR","BZN|BA","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BA","BZN|ME","399.62"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|RS","BZN|BA","221.16"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|HR","BZN|BA","14.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BA","BZN|ME","420.78"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|RS","BZN|BA","176.35"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|HR","BZN|BA","213.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BA","BZN|ME","605.21"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|RS","BZN|BA","95.81"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|HR","BZN|BA","70.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BA","BZN|ME","457.50"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|RS","BZN|BA","227.86"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|HR","BZN|BA","19.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BA","BZN|ME","410.71"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|RS","BZN|BA","240.64"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BA","BZN|HR","28.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BA","BZN|ME","397.69"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|RS","BZN|BA","261.96"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BA","BZN|HR","11.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BA","BZN|ME","410.13"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|RS","BZN|BA","248.38"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|HR","BZN|BA","95.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BA","BZN|ME","486.28"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|RS","BZN|BA","208.54"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|HR","BZN|BA","249.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BA","BZN|ME","581.25"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|RS","BZN|BA","171.24"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|HR","BZN|BA","311.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|BA","BZN|ME","644.70"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|RS","BZN|BA","79.12"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|HR","BZN|BA","287.00"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|BA","BZN|ME","544.77"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|BA","BZN|RS","13.20"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|HR","BZN|BA","45.00"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|BA","BZN|ME","223.93"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|BA","BZN|RS","84.97"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|HR","BZN|BA","76.00"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|BA","BZN|ME","261.26"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|BA","BZN|RS","84.42"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|HR","BZN|BA","144.00"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|BA","BZN|ME","264.15"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|BA","BZN|RS","82.11"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|HR","BZN|BA","205.00"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|BA","BZN|ME","388.82"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|BA","BZN|RS","27.95"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|HR","BZN|BA","190.00"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|BA","BZN|ME","422.05"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|RS","BZN|BA","15.44"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|HR","BZN|BA","154.00"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|BA","BZN|ME","518.59"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|RS","BZN|BA","142.56"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|HR","BZN|BA","242.00"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|BA","BZN|ME","585.10"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|RS","BZN|BA","91.24"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|HR","BZN|BA","423.00"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|BA","BZN|ME","684.75"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|RS","BZN|BA","14.55"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|HR","BZN|BA","155.00"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|BA","BZN|ME","572.94"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|RS","BZN|BA","84.02"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|BA","BZN|HR","165.00"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|BA","BZN|ME","388.23"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|RS","BZN|BA","202.27"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|BA","BZN|HR","296.00"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|BA","BZN|ME","304.49"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|RS","BZN|BA","254.54"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|BA","BZN|HR","352.00"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|BA","BZN|ME","262.86"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|RS","BZN|BA","267.67"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|BA","BZN|HR","400.00"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|BA","BZN|ME","228.71"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|RS","BZN|BA","291.46"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|BA","BZN|HR","216.00"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|BA","BZN|ME","278.11"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|RS","BZN|BA","213.99"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|BA","BZN|HR","126.00"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|HR","BZN|BA","0.00"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|BA","BZN|ME","298.52"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|RS","BZN|BA","143.34"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|HR","BZN|BA","2.00"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|BA","BZN|ME","375.08"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|RS","BZN|BA","95.86"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|BA","BZN|HR","229.00"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|BA","BZN|ME","207.95"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|RS","BZN|BA","225.67"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|BA","BZN|HR","238.00"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|BA","BZN|ME","192.07"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|RS","BZN|BA","229.36"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|BA","BZN|HR","336.00"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|BA","BZN|ME","121.73"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|RS","BZN|BA","247.86"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|BA","BZN|HR","273.00"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|BA","BZN|ME","149.69"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|RS","BZN|BA","230.79"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|BA","BZN|HR","54.00"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|BA","BZN|ME","304.82"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|RS","BZN|BA","169.11"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|HR","BZN|BA","144.00"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|BA","BZN|ME","429.07"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|BA","BZN|RS","0.00"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|RS","BZN|BA","94.45"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|HR","BZN|BA","37.00"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|BA","BZN|ME","354.42"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|BA","BZN|RS","6.92"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|BA","BZN|HR","104.00"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|BA","BZN|ME","313.01"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|BA","BZN|RS","79.77"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|BA","BZN|HR","289.00"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|BA","BZN|ME","173.88"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|BA","BZN|RS","17.36"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"13/02/2023 09:00:00 - 13/02/2023 10:00:00","BZN|BA","BZN|HR","388.00"
"13/02/2023 09:00:00 - 13/02/2023 10:00:00","BZN|HR","BZN|BA","0.00"
