"MTU","Out Area","In Area","Physical Flow (MW)"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|CZ","BZN|DE-LU","94.20"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|PL","BZN|CZ","611.36"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 10:00:00 - 02/04/2023 11:00:00","BZN|SK","BZN|CZ","578.55"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|CZ","BZN|AT","496.40"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|DE-LU","BZN|CZ","88.34"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|PL","BZN|CZ","748.09"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 11:00:00 - 02/04/2023 12:00:00","BZN|SK","BZN|CZ","605.35"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|CZ","BZN|AT","457.50"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|DE-LU","BZN|CZ","19.11"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|PL","BZN|CZ","817.28"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 12:00:00 - 02/04/2023 13:00:00","BZN|SK","BZN|CZ","676.20"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|CZ","BZN|AT","233.60"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|DE-LU","BZN|CZ","512.66"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|PL","BZN|CZ","591.25"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 13:00:00 - 02/04/2023 14:00:00","BZN|SK","BZN|CZ","678.55"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|CZ","BZN|AT","232.80"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|DE-LU","BZN|CZ","518.14"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|PL","BZN|CZ","513.36"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 14:00:00 - 02/04/2023 15:00:00","BZN|SK","BZN|CZ","659.23"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|CZ","BZN|AT","316.30"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|DE-LU","BZN|CZ","888.27"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|PL","BZN|CZ","706.76"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 15:00:00 - 02/04/2023 16:00:00","BZN|SK","BZN|CZ","279.35"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|CZ","BZN|AT","257.30"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|DE-LU","BZN|CZ","876.04"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|PL","BZN|CZ","717.40"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 16:00:00 - 02/04/2023 17:00:00","BZN|SK","BZN|CZ","182.25"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|CZ","BZN|AT","244.00"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|DE-LU","BZN|CZ","69.41"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|PL","BZN|CZ","597.17"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 17:00:00 - 02/04/2023 18:00:00","BZN|SK","BZN|CZ","147.70"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|CZ","BZN|AT","306.00"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|CZ","BZN|DE-LU","303.65"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|PL","BZN|CZ","954.59"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|CZ","BZN|SK","168.10"
"02/04/2023 18:00:00 - 02/04/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|CZ","BZN|AT","189.90"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|CZ","BZN|DE-LU","533.78"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|PL","BZN|CZ","781.86"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|CZ","BZN|SK","485.68"
"02/04/2023 19:00:00 - 02/04/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|CZ","BZN|AT","310.40"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|CZ","BZN|DE-LU","512.79"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|PL","BZN|CZ","813.48"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|CZ","BZN|SK","586.23"
"02/04/2023 20:00:00 - 02/04/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|CZ","BZN|AT","473.90"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|CZ","BZN|DE-LU","746.00"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|PL","BZN|CZ","1096.98"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|CZ","BZN|SK","261.33"
"02/04/2023 21:00:00 - 02/04/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|CZ","BZN|AT","575.70"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|CZ","BZN|DE-LU","913.75"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|PL","BZN|CZ","1253.72"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|CZ","BZN|SK","137.25"
"02/04/2023 22:00:00 - 02/04/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|CZ","BZN|AT","596.50"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|CZ","BZN|DE-LU","1751.87"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|PL","BZN|CZ","1242.22"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|CZ","BZN|SK","0.00"
"02/04/2023 23:00:00 - 03/04/2023 00:00:00","BZN|SK","BZN|CZ","105.90"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|CZ","BZN|AT","372.80"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|CZ","BZN|DE-LU","1783.07"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|PL","BZN|CZ","1080.41"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 00:00:00 - 03/04/2023 01:00:00","BZN|SK","BZN|CZ","359.55"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|CZ","BZN|AT","328.80"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|CZ","BZN|DE-LU","2039.90"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|PL","BZN|CZ","995.06"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 01:00:00 - 03/04/2023 02:00:00","BZN|SK","BZN|CZ","575.03"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|CZ","BZN|AT","417.80"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|CZ","BZN|DE-LU","2565.48"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|PL","BZN|CZ","971.26"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 02:00:00 - 03/04/2023 03:00:00","BZN|SK","BZN|CZ","558.40"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|CZ","BZN|AT","516.90"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|CZ","BZN|DE-LU","2512.21"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|PL","BZN|CZ","860.33"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 03:00:00 - 03/04/2023 04:00:00","BZN|SK","BZN|CZ","477.55"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|CZ","BZN|AT","545.10"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|CZ","BZN|DE-LU","2958.43"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|PL","BZN|CZ","827.25"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 04:00:00 - 03/04/2023 05:00:00","BZN|SK","BZN|CZ","533.00"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|CZ","BZN|AT","591.60"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|CZ","BZN|DE-LU","2477.28"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|PL","BZN|CZ","966.47"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 05:00:00 - 03/04/2023 06:00:00","BZN|SK","BZN|CZ","224.58"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|CZ","BZN|AT","326.90"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|CZ","BZN|DE-LU","1962.54"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|PL","BZN|CZ","767.82"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 06:00:00 - 03/04/2023 07:00:00","BZN|SK","BZN|CZ","82.45"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|CZ","BZN|AT","244.90"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|CZ","BZN|DE-LU","1762.17"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|PL","BZN|CZ","332.62"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 07:00:00 - 03/04/2023 08:00:00","BZN|SK","BZN|CZ","197.60"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|CZ","BZN|AT","191.30"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|CZ","BZN|DE-LU","2040.76"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|PL","BZN|CZ","160.67"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|CZ","BZN|SK","0.00"
"03/04/2023 08:00:00 - 03/04/2023 09:00:00","BZN|SK","BZN|CZ","325.45"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|CZ","BZN|AT","347.90"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|CZ","BZN|DE-LU","1430.64"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|PL","BZN|CZ","102.00"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|CZ","BZN|SK","240.93"
"03/04/2023 09:00:00 - 03/04/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|CZ","BZN|AT","332.10"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|CZ","BZN|DE-LU","1166.29"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|PL","BZN|CZ","131.69"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|CZ","BZN|SK","219.05"
"03/04/2023 10:00:00 - 03/04/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|CZ","BZN|AT","275.30"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|CZ","BZN|DE-LU","768.40"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|PL","BZN|CZ","425.30"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|CZ","BZN|SK","211.05"
"03/04/2023 11:00:00 - 03/04/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|CZ","BZN|AT","227.90"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|CZ","BZN|DE-LU","603.27"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|PL","BZN|CZ","862.99"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|CZ","BZN|SK","244.48"
"03/04/2023 12:00:00 - 03/04/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|CZ","BZN|AT","171.70"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|CZ","BZN|DE-LU","577.22"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/04/2023 13:00:00 - 03/04/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
