"MTU","Out Area","In Area","Physical Flow (MW)"
"09/02/2023 08:00:00 - 09/02/2023 09:00:00","BZN|AZ","BZN|GE","599.56"
"09/02/2023 08:00:00 - 09/02/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 09:00:00 - 09/02/2023 10:00:00","BZN|AZ","BZN|GE","599.66"
"09/02/2023 09:00:00 - 09/02/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 10:00:00 - 09/02/2023 11:00:00","BZN|AZ","BZN|GE","600.50"
"09/02/2023 10:00:00 - 09/02/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 11:00:00 - 09/02/2023 12:00:00","BZN|AZ","BZN|GE","600.63"
"09/02/2023 11:00:00 - 09/02/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 12:00:00 - 09/02/2023 13:00:00","BZN|AZ","BZN|GE","599.37"
"09/02/2023 12:00:00 - 09/02/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 13:00:00 - 09/02/2023 14:00:00","BZN|AZ","BZN|GE","600.83"
"09/02/2023 13:00:00 - 09/02/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 14:00:00 - 09/02/2023 15:00:00","BZN|AZ","BZN|GE","598.92"
"09/02/2023 14:00:00 - 09/02/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 15:00:00 - 09/02/2023 16:00:00","BZN|AZ","BZN|GE","600.30"
"09/02/2023 15:00:00 - 09/02/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 16:00:00 - 09/02/2023 17:00:00","BZN|AZ","BZN|GE","599.27"
"09/02/2023 16:00:00 - 09/02/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 17:00:00 - 09/02/2023 18:00:00","BZN|AZ","BZN|GE","600.62"
"09/02/2023 17:00:00 - 09/02/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 18:00:00 - 09/02/2023 19:00:00","BZN|AZ","BZN|GE","599.76"
"09/02/2023 18:00:00 - 09/02/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 19:00:00 - 09/02/2023 20:00:00","BZN|AZ","BZN|GE","600.13"
"09/02/2023 19:00:00 - 09/02/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 20:00:00 - 09/02/2023 21:00:00","BZN|AZ","BZN|GE","594.41"
"09/02/2023 20:00:00 - 09/02/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 21:00:00 - 09/02/2023 22:00:00","BZN|AZ","BZN|GE","597.76"
"09/02/2023 21:00:00 - 09/02/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 22:00:00 - 09/02/2023 23:00:00","BZN|AZ","BZN|GE","601.95"
"09/02/2023 22:00:00 - 09/02/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"09/02/2023 23:00:00 - 10/02/2023 00:00:00","BZN|AZ","BZN|GE","581.74"
"09/02/2023 23:00:00 - 10/02/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 00:00:00 - 10/02/2023 01:00:00","BZN|AZ","BZN|GE","606.76"
"10/02/2023 00:00:00 - 10/02/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 01:00:00 - 10/02/2023 02:00:00","BZN|AZ","BZN|GE","599.82"
"10/02/2023 01:00:00 - 10/02/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 02:00:00 - 10/02/2023 03:00:00","BZN|AZ","BZN|GE","598.66"
"10/02/2023 02:00:00 - 10/02/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 03:00:00 - 10/02/2023 04:00:00","BZN|AZ","BZN|GE","590.98"
"10/02/2023 03:00:00 - 10/02/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 04:00:00 - 10/02/2023 05:00:00","BZN|AZ","BZN|GE","601.68"
"10/02/2023 04:00:00 - 10/02/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 05:00:00 - 10/02/2023 06:00:00","BZN|AZ","BZN|GE","598.03"
"10/02/2023 05:00:00 - 10/02/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 06:00:00 - 10/02/2023 07:00:00","BZN|AZ","BZN|GE","601.07"
"10/02/2023 06:00:00 - 10/02/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 07:00:00 - 10/02/2023 08:00:00","BZN|AZ","BZN|GE","599.21"
"10/02/2023 07:00:00 - 10/02/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 08:00:00 - 10/02/2023 09:00:00","BZN|AZ","BZN|GE","599.97"
"10/02/2023 08:00:00 - 10/02/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 09:00:00 - 10/02/2023 10:00:00","BZN|AZ","BZN|GE","600.54"
"10/02/2023 09:00:00 - 10/02/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 10:00:00 - 10/02/2023 11:00:00","BZN|AZ","BZN|GE","599.83"
"10/02/2023 10:00:00 - 10/02/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 11:00:00 - 10/02/2023 12:00:00","BZN|AZ","BZN|GE","611.28"
"10/02/2023 11:00:00 - 10/02/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 12:00:00 - 10/02/2023 13:00:00","BZN|AZ","BZN|GE","602.98"
"10/02/2023 12:00:00 - 10/02/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 13:00:00 - 10/02/2023 14:00:00","BZN|AZ","BZN|GE","600.85"
"10/02/2023 13:00:00 - 10/02/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 14:00:00 - 10/02/2023 15:00:00","BZN|AZ","BZN|GE","599.64"
"10/02/2023 14:00:00 - 10/02/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 15:00:00 - 10/02/2023 16:00:00","BZN|AZ","BZN|GE","600.88"
"10/02/2023 15:00:00 - 10/02/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 16:00:00 - 10/02/2023 17:00:00","BZN|AZ","BZN|GE","596.66"
"10/02/2023 16:00:00 - 10/02/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 17:00:00 - 10/02/2023 18:00:00","BZN|AZ","BZN|GE","587.50"
"10/02/2023 17:00:00 - 10/02/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 18:00:00 - 10/02/2023 19:00:00","BZN|AZ","BZN|GE","595.99"
"10/02/2023 18:00:00 - 10/02/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 19:00:00 - 10/02/2023 20:00:00","BZN|AZ","BZN|GE","588.49"
"10/02/2023 19:00:00 - 10/02/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 20:00:00 - 10/02/2023 21:00:00","BZN|AZ","BZN|GE","599.12"
"10/02/2023 20:00:00 - 10/02/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 21:00:00 - 10/02/2023 22:00:00","BZN|AZ","BZN|GE","472.51"
"10/02/2023 21:00:00 - 10/02/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 22:00:00 - 10/02/2023 23:00:00","BZN|AZ","BZN|GE","453.10"
"10/02/2023 22:00:00 - 10/02/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/02/2023 23:00:00 - 11/02/2023 00:00:00","BZN|AZ","BZN|GE","450.22"
"10/02/2023 23:00:00 - 11/02/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 00:00:00 - 11/02/2023 01:00:00","BZN|AZ","BZN|GE","461.18"
"11/02/2023 00:00:00 - 11/02/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|AZ","BZN|GE","448.55"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|AZ","BZN|GE","467.84"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|AZ","BZN|GE","475.73"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|AZ","BZN|GE","468.58"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|AZ","BZN|GE","586.92"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|AZ","BZN|GE","606.43"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|AZ","BZN|GE","698.43"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|AZ","BZN|GE","700.27"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|AZ","BZN|GE","701.83"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|AZ","BZN|GE","700.47"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|AZ","BZN|GE","699.45"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|AZ","BZN|GE","699.62"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|AZ","BZN|GE","698.91"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|AZ","BZN|GE","698.49"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|AZ","BZN|GE","700.44"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|AZ","BZN|GE","698.93"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|AZ","BZN|GE","700.09"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|AZ","BZN|GE","600.54"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|AZ","BZN|GE","599.61"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|AZ","BZN|GE","491.34"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|AZ","BZN|GE","474.52"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|AZ","BZN|GE","467.64"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|AZ","BZN|GE","462.53"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|AZ","BZN|GE","462.23"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|AZ","BZN|GE","470.24"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|AZ","BZN|GE","479.36"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|AZ","BZN|GE","479.22"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|AZ","BZN|GE","487.16"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|AZ","BZN|GE","591.98"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|AZ","BZN|GE","608.42"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|AZ","BZN|GE","700.81"
"12/02/2023 07:00:00 - 12/02/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|AZ","BZN|GE","699.91"
"12/02/2023 08:00:00 - 12/02/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|AZ","BZN|GE","699.36"
"12/02/2023 09:00:00 - 12/02/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|AZ","BZN|GE","700.42"
"12/02/2023 10:00:00 - 12/02/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|AZ","BZN|GE","699.79"
"12/02/2023 11:00:00 - 12/02/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|AZ","BZN|GE","699.48"
"12/02/2023 12:00:00 - 12/02/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|AZ","BZN|GE","700.47"
"12/02/2023 13:00:00 - 12/02/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|AZ","BZN|GE","700.47"
"12/02/2023 14:00:00 - 12/02/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|AZ","BZN|GE","700.45"
"12/02/2023 15:00:00 - 12/02/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|AZ","BZN|GE","700.02"
"12/02/2023 16:00:00 - 12/02/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|AZ","BZN|GE","699.84"
"12/02/2023 17:00:00 - 12/02/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|AZ","BZN|GE","606.41"
"12/02/2023 18:00:00 - 12/02/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|AZ","BZN|GE","598.15"
"12/02/2023 19:00:00 - 12/02/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|AZ","BZN|GE","504.03"
"12/02/2023 20:00:00 - 12/02/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|AZ","BZN|GE","470.03"
"12/02/2023 21:00:00 - 12/02/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|AZ","BZN|GE","464.83"
"12/02/2023 22:00:00 - 12/02/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|AZ","BZN|GE","476.71"
"12/02/2023 23:00:00 - 13/02/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|AZ","BZN|GE","470.46"
"13/02/2023 00:00:00 - 13/02/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|AZ","BZN|GE","471.41"
"13/02/2023 01:00:00 - 13/02/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|AZ","BZN|GE","481.80"
"13/02/2023 02:00:00 - 13/02/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|AZ","BZN|GE","474.55"
"13/02/2023 03:00:00 - 13/02/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|AZ","BZN|GE","490.34"
"13/02/2023 04:00:00 - 13/02/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|AZ","BZN|GE","597.21"
"13/02/2023 05:00:00 - 13/02/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|AZ","BZN|GE","602.15"
"13/02/2023 06:00:00 - 13/02/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|AZ","BZN|GE","695.90"
"13/02/2023 07:00:00 - 13/02/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|AZ","BZN|GE","697.57"
"13/02/2023 08:00:00 - 13/02/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 09:00:00 - 13/02/2023 10:00:00","BZN|AZ","BZN|GE","701.06"
"13/02/2023 09:00:00 - 13/02/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 10:00:00 - 13/02/2023 11:00:00","BZN|AZ","BZN|GE","700.58"
"13/02/2023 10:00:00 - 13/02/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 11:00:00 - 13/02/2023 12:00:00","BZN|AZ","BZN|GE","700.37"
"13/02/2023 11:00:00 - 13/02/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 12:00:00 - 13/02/2023 13:00:00","BZN|AZ","BZN|GE","699.51"
"13/02/2023 12:00:00 - 13/02/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 13:00:00 - 13/02/2023 14:00:00","BZN|AZ","BZN|GE","697.23"
"13/02/2023 13:00:00 - 13/02/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 14:00:00 - 13/02/2023 15:00:00","BZN|AZ","BZN|GE","699.14"
"13/02/2023 14:00:00 - 13/02/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 15:00:00 - 13/02/2023 16:00:00","BZN|AZ","BZN|GE","701.46"
"13/02/2023 15:00:00 - 13/02/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 16:00:00 - 13/02/2023 17:00:00","BZN|AZ","BZN|GE","698.24"
"13/02/2023 16:00:00 - 13/02/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 17:00:00 - 13/02/2023 18:00:00","BZN|AZ","BZN|GE","700.52"
"13/02/2023 17:00:00 - 13/02/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 18:00:00 - 13/02/2023 19:00:00","BZN|AZ","BZN|GE","602.13"
"13/02/2023 18:00:00 - 13/02/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 19:00:00 - 13/02/2023 20:00:00","BZN|AZ","BZN|GE","598.73"
"13/02/2023 19:00:00 - 13/02/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 20:00:00 - 13/02/2023 21:00:00","BZN|AZ","BZN|GE","490.54"
"13/02/2023 20:00:00 - 13/02/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 21:00:00 - 13/02/2023 22:00:00","BZN|AZ","BZN|GE","451.84"
"13/02/2023 21:00:00 - 13/02/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 22:00:00 - 13/02/2023 23:00:00","BZN|AZ","BZN|GE","452.94"
"13/02/2023 22:00:00 - 13/02/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"13/02/2023 23:00:00 - 14/02/2023 00:00:00","BZN|AZ","BZN|GE","452.01"
"13/02/2023 23:00:00 - 14/02/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 00:00:00 - 14/02/2023 01:00:00","BZN|AZ","BZN|GE","447.17"
"14/02/2023 00:00:00 - 14/02/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 01:00:00 - 14/02/2023 02:00:00","BZN|AZ","BZN|GE","453.65"
"14/02/2023 01:00:00 - 14/02/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 02:00:00 - 14/02/2023 03:00:00","BZN|AZ","BZN|GE","450.10"
"14/02/2023 02:00:00 - 14/02/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 03:00:00 - 14/02/2023 04:00:00","BZN|AZ","BZN|GE","458.35"
"14/02/2023 03:00:00 - 14/02/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 04:00:00 - 14/02/2023 05:00:00","BZN|AZ","BZN|GE","455.32"
"14/02/2023 04:00:00 - 14/02/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 05:00:00 - 14/02/2023 06:00:00","BZN|AZ","BZN|GE","591.55"
"14/02/2023 05:00:00 - 14/02/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 06:00:00 - 14/02/2023 07:00:00","BZN|AZ","BZN|GE","602.88"
"14/02/2023 06:00:00 - 14/02/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 07:00:00 - 14/02/2023 08:00:00","BZN|AZ","BZN|GE","699.06"
"14/02/2023 07:00:00 - 14/02/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 08:00:00 - 14/02/2023 09:00:00","BZN|AZ","BZN|GE","700.45"
"14/02/2023 08:00:00 - 14/02/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 09:00:00 - 14/02/2023 10:00:00","BZN|AZ","BZN|GE","699.19"
"14/02/2023 09:00:00 - 14/02/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 10:00:00 - 14/02/2023 11:00:00","BZN|AZ","BZN|GE","700.05"
"14/02/2023 10:00:00 - 14/02/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 11:00:00 - 14/02/2023 12:00:00","BZN|AZ","BZN|GE","699.66"
"14/02/2023 11:00:00 - 14/02/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 12:00:00 - 14/02/2023 13:00:00","BZN|AZ","BZN|GE","700.07"
"14/02/2023 12:00:00 - 14/02/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 13:00:00 - 14/02/2023 14:00:00","BZN|AZ","BZN|GE","698.72"
"14/02/2023 13:00:00 - 14/02/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 14:00:00 - 14/02/2023 15:00:00","BZN|AZ","BZN|GE","699.12"
"14/02/2023 14:00:00 - 14/02/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 15:00:00 - 14/02/2023 16:00:00","BZN|AZ","BZN|GE","701.32"
"14/02/2023 15:00:00 - 14/02/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 16:00:00 - 14/02/2023 17:00:00","BZN|AZ","BZN|GE","699.41"
"14/02/2023 16:00:00 - 14/02/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 17:00:00 - 14/02/2023 18:00:00","BZN|AZ","BZN|GE","698.80"
"14/02/2023 17:00:00 - 14/02/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 18:00:00 - 14/02/2023 19:00:00","BZN|AZ","BZN|GE","606.55"
"14/02/2023 18:00:00 - 14/02/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 19:00:00 - 14/02/2023 20:00:00","BZN|AZ","BZN|GE","598.85"
"14/02/2023 19:00:00 - 14/02/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 20:00:00 - 14/02/2023 21:00:00","BZN|AZ","BZN|GE","500.96"
"14/02/2023 20:00:00 - 14/02/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 21:00:00 - 14/02/2023 22:00:00","BZN|AZ","BZN|GE","452.82"
"14/02/2023 21:00:00 - 14/02/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 22:00:00 - 14/02/2023 23:00:00","BZN|AZ","BZN|GE","466.82"
"14/02/2023 22:00:00 - 14/02/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"14/02/2023 23:00:00 - 15/02/2023 00:00:00","BZN|AZ","BZN|GE","470.18"
"14/02/2023 23:00:00 - 15/02/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 00:00:00 - 15/02/2023 01:00:00","BZN|AZ","BZN|GE","452.56"
"15/02/2023 00:00:00 - 15/02/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 01:00:00 - 15/02/2023 02:00:00","BZN|AZ","BZN|GE","465.64"
"15/02/2023 01:00:00 - 15/02/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 02:00:00 - 15/02/2023 03:00:00","BZN|AZ","BZN|GE","469.77"
"15/02/2023 02:00:00 - 15/02/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 03:00:00 - 15/02/2023 04:00:00","BZN|AZ","BZN|GE","474.66"
"15/02/2023 03:00:00 - 15/02/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 04:00:00 - 15/02/2023 05:00:00","BZN|AZ","BZN|GE","482.30"
"15/02/2023 04:00:00 - 15/02/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 05:00:00 - 15/02/2023 06:00:00","BZN|AZ","BZN|GE","600.12"
"15/02/2023 05:00:00 - 15/02/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"15/02/2023 06:00:00 - 15/02/2023 07:00:00","BZN|AZ","BZN|GE","603.02"
