"MTU","Out Area","In Area","Physical Flow (MW)"
"02/03/2023 18:00:00 - 02/03/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"02/03/2023 18:00:00 - 02/03/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/03/2023 18:00:00 - 02/03/2023 19:00:00","BZN|XK*","BZN|MK","206.80"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|BG","BZN|MK","158.43"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|MK","BZN|GR","606.00"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|MK","BZN|RS","52.57"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/03/2023 19:00:00 - 02/03/2023 20:00:00","BZN|XK*","BZN|MK","206.00"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|BG","BZN|MK","160.66"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|MK","BZN|GR","605.00"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|MK","BZN|RS","50.43"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/03/2023 20:00:00 - 02/03/2023 21:00:00","BZN|XK*","BZN|MK","201.20"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|BG","BZN|MK","185.75"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|MK","BZN|GR","601.00"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|MK","BZN|RS","38.63"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/03/2023 21:00:00 - 02/03/2023 22:00:00","BZN|XK*","BZN|MK","167.20"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|BG","BZN|MK","203.72"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|MK","BZN|GR","620.00"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|MK","BZN|RS","5.61"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/03/2023 22:00:00 - 02/03/2023 23:00:00","BZN|XK*","BZN|MK","154.40"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|BG","BZN|MK","250.04"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|MK","BZN|GR","640.00"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|MK","BZN|RS","0.00"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|RS","BZN|MK","22.79"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/03/2023 23:00:00 - 03/03/2023 00:00:00","BZN|XK*","BZN|MK","122.40"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|BG","BZN|MK","232.80"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|MK","BZN|GR","655.00"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|MK","BZN|RS","1.60"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 00:00:00 - 03/03/2023 01:00:00","BZN|XK*","BZN|MK","153.60"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|BG","BZN|MK","228.88"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|MK","BZN|GR","692.00"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|MK","BZN|RS","32.36"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 01:00:00 - 03/03/2023 02:00:00","BZN|XK*","BZN|MK","188.40"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|BG","BZN|MK","218.37"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|MK","BZN|GR","713.00"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|MK","BZN|RS","43.00"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 02:00:00 - 03/03/2023 03:00:00","BZN|XK*","BZN|MK","210.00"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|BG","BZN|MK","205.88"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|MK","BZN|GR","706.00"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|MK","BZN|RS","48.64"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 03:00:00 - 03/03/2023 04:00:00","BZN|XK*","BZN|MK","214.00"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|BG","BZN|MK","189.24"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|MK","BZN|GR","701.00"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|MK","BZN|RS","64.01"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 04:00:00 - 03/03/2023 05:00:00","BZN|XK*","BZN|MK","236.40"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|BG","BZN|MK","154.30"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|MK","BZN|GR","695.00"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|MK","BZN|RS","97.12"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 05:00:00 - 03/03/2023 06:00:00","BZN|XK*","BZN|MK","284.40"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|BG","BZN|MK","112.73"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|MK","BZN|GR","667.00"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|MK","BZN|RS","156.69"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 06:00:00 - 03/03/2023 07:00:00","BZN|XK*","BZN|MK","307.60"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|BG","BZN|MK","114.95"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|MK","BZN|GR","544.00"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|MK","BZN|RS","159.51"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 07:00:00 - 03/03/2023 08:00:00","BZN|XK*","BZN|MK","264.80"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|BG","BZN|MK","108.23"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|MK","BZN|GR","376.00"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|MK","BZN|RS","68.37"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 08:00:00 - 03/03/2023 09:00:00","BZN|XK*","BZN|MK","132.80"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|BG","BZN|MK","118.35"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|MK","BZN|GR","334.00"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|MK","BZN|RS","38.99"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 09:00:00 - 03/03/2023 10:00:00","BZN|XK*","BZN|MK","87.20"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|BG","BZN|MK","87.02"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|MK","BZN|GR","289.00"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|MK","BZN|RS","16.23"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 10:00:00 - 03/03/2023 11:00:00","BZN|XK*","BZN|MK","52.00"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|BG","BZN|MK","37.63"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|MK","BZN|GR","283.00"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|MK","BZN|RS","44.10"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 11:00:00 - 03/03/2023 12:00:00","BZN|XK*","BZN|MK","102.00"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|BG","BZN|MK","32.82"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|MK","BZN|GR","304.00"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|MK","BZN|RS","45.09"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 12:00:00 - 03/03/2023 13:00:00","BZN|XK*","BZN|MK","94.00"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|BG","BZN|MK","30.54"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|MK","BZN|GR","319.00"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|MK","BZN|RS","33.98"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 13:00:00 - 03/03/2023 14:00:00","BZN|XK*","BZN|MK","95.60"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|BG","BZN|MK","53.60"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|MK","BZN|GR","468.00"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|MK","BZN|RS","42.53"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 14:00:00 - 03/03/2023 15:00:00","BZN|XK*","BZN|MK","139.20"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|BG","BZN|MK","39.20"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|MK","BZN|GR","484.00"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|MK","BZN|RS","43.68"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 15:00:00 - 03/03/2023 16:00:00","BZN|XK*","BZN|MK","141.60"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|BG","BZN|MK","92.80"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|MK","BZN|GR","566.00"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|MK","BZN|RS","96.63"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 16:00:00 - 03/03/2023 17:00:00","BZN|XK*","BZN|MK","212.40"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|BG","BZN|MK","102.40"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|MK","BZN|GR","471.00"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|MK","BZN|RS","110.59"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 17:00:00 - 03/03/2023 18:00:00","BZN|XK*","BZN|MK","197.20"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|BG","BZN|MK","163.20"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|MK","BZN|GR","661.00"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|MK","BZN|RS","124.80"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 18:00:00 - 03/03/2023 19:00:00","BZN|XK*","BZN|MK","267.60"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|BG","BZN|MK","183.20"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|MK","BZN|GR","676.00"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|MK","BZN|RS","93.13"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 19:00:00 - 03/03/2023 20:00:00","BZN|XK*","BZN|MK","247.60"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|BG","BZN|MK","152.80"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|MK","BZN|GR","716.00"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|MK","BZN|RS","92.82"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 20:00:00 - 03/03/2023 21:00:00","BZN|XK*","BZN|MK","281.20"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|BG","BZN|MK","156.80"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|MK","BZN|GR","737.00"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|MK","BZN|RS","64.79"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 21:00:00 - 03/03/2023 22:00:00","BZN|XK*","BZN|MK","271.60"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|BG","BZN|MK","204.00"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|MK","BZN|GR","723.00"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|MK","BZN|RS","5.06"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 22:00:00 - 03/03/2023 23:00:00","BZN|XK*","BZN|MK","203.60"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|BG","BZN|MK","223.20"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|MK","BZN|GR","663.00"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|MK","BZN|RS","6.86"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"03/03/2023 23:00:00 - 04/03/2023 00:00:00","BZN|XK*","BZN|MK","169.60"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|BG","BZN|MK","287.20"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|MK","BZN|GR","646.00"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|MK","BZN|RS","4.94"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"04/03/2023 00:00:00 - 04/03/2023 01:00:00","BZN|XK*","BZN|MK","128.40"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|BG","BZN|MK","280.80"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|MK","BZN|GR","640.00"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|MK","BZN|RS","17.00"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"04/03/2023 01:00:00 - 04/03/2023 02:00:00","BZN|XK*","BZN|MK","125.60"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|BG","BZN|MK","240.00"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|MK","BZN|GR","715.00"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|MK","BZN|RS","34.12"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"04/03/2023 02:00:00 - 04/03/2023 03:00:00","BZN|XK*","BZN|MK","152.80"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|BG","BZN|MK","196.00"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|MK","BZN|GR","737.00"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|MK","BZN|RS","35.72"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"04/03/2023 03:00:00 - 04/03/2023 04:00:00","BZN|XK*","BZN|MK","166.00"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|BG","BZN|MK","162.40"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|MK","BZN|GR","776.00"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|MK","BZN|RS","54.03"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"04/03/2023 04:00:00 - 04/03/2023 05:00:00","BZN|XK*","BZN|MK","206.40"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|BG","BZN|MK","176.00"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|MK","BZN|GR","771.00"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|MK","BZN|RS","55.36"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"04/03/2023 05:00:00 - 04/03/2023 06:00:00","BZN|XK*","BZN|MK","216.00"
"04/03/2023 06:00:00 - 04/03/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"04/03/2023 06:00:00 - 04/03/2023 07:00:00","BZN|BG","BZN|MK","129.60"
"04/03/2023 06:00:00 - 04/03/2023 07:00:00","BZN|MK","BZN|GR","755.00"
"04/03/2023 06:00:00 - 04/03/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"04/03/2023 06:00:00 - 04/03/2023 07:00:00","BZN|MK","BZN|RS","87.53"
"04/03/2023 06:00:00 - 04/03/2023 07:00:00","BZN|RS","BZN|MK","0.00"
