"MTU","Out Area","In Area","Physical Flow (MW)"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|HR","BZN|BA","0.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|BA","BZN|HR","167.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|HU","BZN|HR","304.32"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|RS","BZN|HR","111.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|HR","BZN|SI","497.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|BA","BZN|HR","19.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|HU","BZN|HR","436.68"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|RS","BZN|HR","45.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|HR","BZN|SI","531.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|BA","BZN|HR","99.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|HU","BZN|HR","445.04"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|RS","BZN|HR","57.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|HR","BZN|SI","544.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|BA","BZN|HR","119.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|HU","BZN|HR","390.13"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|RS","BZN|HR","73.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|HR","BZN|SI","605.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|BA","BZN|HR","120.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|HU","BZN|HR","338.05"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|RS","BZN|HR","101.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|HR","BZN|SI","644.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|BA","BZN|HR","37.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|HU","BZN|HR","347.84"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|RS","BZN|HR","92.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|HR","BZN|SI","576.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|BA","BZN|HR","83.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|HU","BZN|HR","250.70"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|RS","BZN|HR","121.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|HR","BZN|SI","645.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|BA","BZN|HR","169.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|HR","BZN|HU","108.56"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|RS","BZN|HR","166.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|HR","BZN|SI","624.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|BA","BZN|HR","65.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|HR","BZN|HU","139.80"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|RS","BZN|HR","124.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|HR","BZN|SI","313.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|BA","BZN|HR","410.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|HR","BZN|HU","213.71"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|RS","BZN|HR","251.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|HR","BZN|SI","633.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|BA","BZN|HR","602.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|HR","BZN|HU","251.34"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|RS","BZN|HR","339.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|HR","BZN|SI","861.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|BA","BZN|HR","796.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|HR","BZN|HU","157.86"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|RS","BZN|HR","403.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|HR","BZN|SI","925.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|BA","BZN|HR","812.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|HR","BZN|HU","118.55"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|RS","BZN|HR","440.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|HR","BZN|SI","954.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|BA","BZN|HR","884.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|HR","BZN|HU","95.17"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|RS","BZN|HR","462.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|HR","BZN|SI","1078.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|BA","BZN|HR","909.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|HR","BZN|HU","26.45"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|RS","BZN|HR","472.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|HR","BZN|SI","1216.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|BA","BZN|HR","896.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|HR","BZN|HU","18.90"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|RS","BZN|HR","479.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|HR","BZN|SI","1342.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|BA","BZN|HR","678.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|HR","BZN|HU","61.78"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|RS","BZN|HR","412.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|HR","BZN|SI","1093.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|BA","BZN|HR","611.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|HR","BZN|HU","131.17"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|RS","BZN|HR","335.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|HR","BZN|SI","932.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|BA","BZN|HR","254.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|HR","BZN|HU","253.17"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|RS","BZN|HR","184.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|HR","BZN|SI","663.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|BA","BZN|HR","147.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|HR","BZN|HU","268.41"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|RS","BZN|HR","135.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|HR","BZN|SI","512.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|HR","BZN|BA","102.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|HR","BZN|HU","214.35"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|RS","BZN|HR","61.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|HR","BZN|SI","44.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|HR","BZN|BA","30.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|HR","BZN|HU","145.47"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|RS","BZN|HR","94.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|HR","BZN|SI","114.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|BA","BZN|HR","79.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|HR","BZN|HU","103.48"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|HU","BZN|HR","0.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|RS","BZN|HR","143.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|HR","BZN|SI","341.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|HR","BZN|BA","9.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|HU","BZN|HR","50.27"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|RS","BZN|HR","116.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|HR","BZN|SI","410.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|HR","BZN|BA","0.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|BA","BZN|HR","226.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|HU","BZN|HR","31.70"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|RS","BZN|HR","227.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|HR","BZN|SI","685.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|HR","BZN|BA","374.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|HU","BZN|HR","551.73"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|HR","BZN|RS","81.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|HR","BZN|SI","67.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|HR","BZN|BA","284.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|HU","BZN|HR","599.12"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|HR","BZN|RS","62.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|HR","BZN|SI","268.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|HR","BZN|BA","148.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|HU","BZN|HR","627.85"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|HR","BZN|RS","43.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|HR","BZN|SI","374.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|HR","BZN|BA","180.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|HU","BZN|HR","588.74"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|HR","BZN|RS","50.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|HR","BZN|SI","363.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|HR","BZN|BA","214.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|HU","BZN|HR","603.61"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|HR","BZN|RS","54.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|HR","BZN|SI","318.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|HR","BZN|BA","175.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|HU","BZN|HR","664.46"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|HR","BZN|RS","64.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|HR","BZN|SI","257.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|HR","BZN|BA","87.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|HU","BZN|HR","491.29"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|HR","BZN|RS","22.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|HR","BZN|SI","349.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|HR","BZN|BA","76.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|HU","BZN|HR","460.85"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|HR","BZN|RS","26.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|RS","BZN|HR","0.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|HR","BZN|SI","196.00"
"01/04/2023 07:00:00 - 01/04/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|BA","BZN|HR","46.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|HU","BZN|HR","341.04"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|RS","BZN|HR","32.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|HR","BZN|SI","63.00"
"01/04/2023 08:00:00 - 01/04/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|BA","BZN|HR","294.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|HU","BZN|HR","294.42"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|RS","BZN|HR","106.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|HR","BZN|SI","247.00"
"01/04/2023 09:00:00 - 01/04/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|BA","BZN|HR","636.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|HU","BZN|HR","203.69"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|RS","BZN|HR","168.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|HR","BZN|SI","532.00"
"01/04/2023 10:00:00 - 01/04/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"01/04/2023 11:00:00 - 01/04/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"01/04/2023 11:00:00 - 01/04/2023 12:00:00","BZN|BA","BZN|HR","898.00"
"01/04/2023 11:00:00 - 01/04/2023 12:00:00","BZN|HR","BZN|HU","0.00"
