"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|SK","BZN|HU","2437.60"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|UA","BZN|HU","143.55"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|UA-IPS","BZN|HU","143.55"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|AT","BZN|HU","528.23"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|HR","922.02"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|RO","317.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|RS","423.39"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|SI","62.80"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|SK","BZN|HU","2617.69"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|UA","BZN|HU","185.53"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|UA-IPS","BZN|HU","185.53"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|AT","BZN|HU","563.54"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|HR","861.94"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|RO","295.91"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|RS","409.65"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|SI","15.07"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|SK","BZN|HU","2541.98"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|UA","BZN|HU","193.10"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|UA-IPS","BZN|HU","193.10"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|AT","BZN|HU","507.40"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|HR","817.53"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|RO","264.77"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|RS","361.44"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|SI","43.74"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|SK","BZN|HU","2475.99"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|UA","BZN|HU","211.58"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|UA-IPS","BZN|HU","211.58"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|AT","BZN|HU","607.62"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|HR","852.15"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|RO","301.44"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|RS","400.96"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|SI","3.63"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|SK","BZN|HU","2500.10"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA","BZN|HU","226.02"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|HU","226.02"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|AT","BZN|HU","584.22"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|HR","898.09"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|RO","259.77"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|RS","391.27"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|SI","71.16"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|SK","BZN|HU","2389.84"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA","BZN|HU","292.60"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|HU","292.60"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|AT","BZN|HU","473.62"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|HR","906.05"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|RO","215.08"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|RS","371.25"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|SI","134.34"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|SK","BZN|HU","2258.51"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA","BZN|HU","324.23"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|HU","324.23"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|AT","BZN|HU","299.10"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|HR","879.34"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|RO","158.98"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|RS","342.14"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|SI","188.70"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|SK","BZN|HU","2096.77"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA","BZN|HU","376.54"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|HU","376.54"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|AT","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|AT","BZN|HU","367.91"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|HR","1008.41"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|RO","167.20"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|RS","438.53"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|SI","205.27"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SK","BZN|HU","2020.81"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA","BZN|HU","394.39"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|HU","394.39"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|AT","BZN|HU","230.82"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|HR","1137.94"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|RO","151.82"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|RS","507.79"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|SI","300.24"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SK","BZN|HU","2239.88"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA","BZN|HU","391.37"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|HU","391.37"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|AT","BZN|HU","87.14"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|HR","1055.68"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|RO","103.05"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|RS","441.72"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|SI","356.16"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SK","BZN|HU","2074.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA","BZN|HU","460.64"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|HU","460.64"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|AT","88.56"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|HR","966.58"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|RO","82.48"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|RS","354.51"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|SI","421.96"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SK","BZN|HU","1879.03"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA","BZN|HU","497.96"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|HU","497.96"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|AT","155.21"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|HR","899.30"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|RO","86.80"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|RS","303.84"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|SI","405.02"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SK","BZN|HU","1848.66"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA","BZN|HU","432.29"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|HU","432.29"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|AT","BZN|HU","46.90"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|HR","844.89"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|RO","132.84"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|RS","291.08"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|SI","298.41"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|HU","1880.94"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA","BZN|HU","280.76"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|HU","280.76"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|AT","BZN|HU","65.01"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|HR","871.58"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|RO","149.62"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|RS","310.63"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|SI","262.91"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|HU","2089.01"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA","BZN|HU","347.73"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|HU","347.73"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|AT","BZN|HU","98.54"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|HR","758.57"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|RO","80.66"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|RS","247.03"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|SI","196.48"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|HU","2028.86"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA","BZN|HU","500.49"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|HU","500.49"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|AT","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|AT","BZN|HU","152.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|HR","506.48"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|RO","23.76"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|RS","95.01"
