"MTU","Out Area","In Area","Physical Flow (MW)"
"13/01/2023 08:00:00 - 13/01/2023 09:00:00","BZN|UA-IPS","BZN|RO","543.50"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|BG","BZN|RO","450.32"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|HU","BZN|RO","560.09"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RO","BZN|MD","155.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RS","BZN|RO","358.90"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|UA","BZN|RO","480.25"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 09:00:00 - 13/01/2023 10:00:00","BZN|UA-IPS","BZN|RO","480.25"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|BG","BZN|RO","519.60"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|HU","BZN|RO","521.50"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RO","BZN|MD","215.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RS","BZN|RO","248.84"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|UA","BZN|RO","447.75"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 10:00:00 - 13/01/2023 11:00:00","BZN|UA-IPS","BZN|RO","447.75"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|BG","BZN|RO","544.16"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|HU","BZN|RO","491.93"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RO","BZN|MD","242.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RS","BZN|RO","220.36"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|UA","BZN|RO","434.75"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 11:00:00 - 13/01/2023 12:00:00","BZN|UA-IPS","BZN|RO","434.75"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|BG","BZN|RO","602.16"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|HU","BZN|RO","514.50"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RO","BZN|MD","302.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RS","BZN|RO","268.63"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|UA","BZN|RO","428.75"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 12:00:00 - 13/01/2023 13:00:00","BZN|UA-IPS","BZN|RO","428.75"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|BG","BZN|RO","425.84"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|HU","BZN|RO","521.55"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RO","BZN|MD","207.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RS","BZN|RO","248.42"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|UA","BZN|RO","463.25"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 13:00:00 - 13/01/2023 14:00:00","BZN|UA-IPS","BZN|RO","463.25"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|BG","BZN|RO","283.52"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|HU","BZN|RO","521.68"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RO","BZN|MD","167.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RS","BZN|RO","193.15"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|UA","BZN|RO","468.25"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 14:00:00 - 13/01/2023 15:00:00","BZN|UA-IPS","BZN|RO","468.25"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|BG","BZN|RO","213.04"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|HU","BZN|RO","500.38"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RO","BZN|MD","154.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RS","BZN|RO","286.82"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|UA","BZN|RO","464.25"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 15:00:00 - 13/01/2023 16:00:00","BZN|UA-IPS","BZN|RO","464.25"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|BG","BZN|RO","390.32"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|HU","BZN|RO","509.42"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RO","BZN|MD","134.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RS","BZN|RO","410.82"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|UA","BZN|RO","469.50"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 16:00:00 - 13/01/2023 17:00:00","BZN|UA-IPS","BZN|RO","469.50"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|BG","BZN|RO","330.56"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|HU","BZN|RO","531.30"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RO","BZN|MD","160.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RS","BZN|RO","330.23"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|UA","BZN|RO","501.75"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 17:00:00 - 13/01/2023 18:00:00","BZN|UA-IPS","BZN|RO","501.75"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|BG","BZN|RO","289.60"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|HU","BZN|RO","499.25"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RO","BZN|MD","148.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RS","BZN|RO","237.79"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|UA","BZN|RO","506.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 18:00:00 - 13/01/2023 19:00:00","BZN|UA-IPS","BZN|RO","506.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|BG","BZN|RO","231.04"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|HU","BZN|RO","434.43"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RO","BZN|MD","209.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RS","BZN|RO","260.30"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|UA","BZN|RO","490.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 19:00:00 - 13/01/2023 20:00:00","BZN|UA-IPS","BZN|RO","490.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RO","BZN|BG","0.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|BG","BZN|RO","123.04"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|HU","BZN|RO","395.29"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RO","BZN|MD","192.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RS","BZN|RO","158.97"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|UA","BZN|RO","467.25"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 20:00:00 - 13/01/2023 21:00:00","BZN|UA-IPS","BZN|RO","467.25"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RO","BZN|BG","90.16"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|HU","BZN|RO","317.20"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RO","BZN|MD","185.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RO","BZN|RS","19.50"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RS","BZN|RO","0.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|UA","BZN|RO","435.25"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 21:00:00 - 13/01/2023 22:00:00","BZN|UA-IPS","BZN|RO","435.25"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RO","BZN|BG","428.56"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|HU","BZN|RO","331.01"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RO","BZN|MD","168.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RO","BZN|RS","176.68"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RS","BZN|RO","0.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|UA","BZN|RO","476.50"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 22:00:00 - 13/01/2023 23:00:00","BZN|UA-IPS","BZN|RO","476.50"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RO","BZN|BG","454.32"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|HU","BZN|RO","323.30"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RO","BZN|MD","106.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RO","BZN|RS","185.20"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RO","BZN|UA","0.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|UA","BZN|RO","530.50"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"13/01/2023 23:00:00 - 14/01/2023 00:00:00","BZN|UA-IPS","BZN|RO","530.50"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RO","BZN|BG","501.36"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|HU","BZN|RO","277.28"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RO","BZN|MD","129.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RO","BZN|RS","264.54"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|UA","BZN|RO","515.75"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 00:00:00 - 14/01/2023 01:00:00","BZN|UA-IPS","BZN|RO","515.75"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RO","BZN|BG","474.08"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|HU","BZN|RO","300.81"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RO","BZN|MD","206.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RO","BZN|RS","323.25"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|UA","BZN|RO","512.50"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 01:00:00 - 14/01/2023 02:00:00","BZN|UA-IPS","BZN|RO","512.50"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RO","BZN|BG","400.16"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|HU","BZN|RO","327.33"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RO","BZN|MD","240.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RO","BZN|RS","393.85"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|UA","BZN|RO","507.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 02:00:00 - 14/01/2023 03:00:00","BZN|UA-IPS","BZN|RO","507.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RO","BZN|BG","363.28"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|HU","BZN|RO","352.94"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RO","BZN|MD","221.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RO","BZN|RS","432.97"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|UA","BZN|RO","519.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 03:00:00 - 14/01/2023 04:00:00","BZN|UA-IPS","BZN|RO","519.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RO","BZN|BG","324.96"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|HU","BZN|RO","357.48"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RO","BZN|MD","200.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RO","BZN|RS","438.85"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|UA","BZN|RO","507.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 04:00:00 - 14/01/2023 05:00:00","BZN|UA-IPS","BZN|RO","507.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RO","BZN|BG","282.24"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|HU","BZN|RO","387.62"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RO","BZN|MD","130.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RO","BZN|RS","406.15"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|UA","BZN|RO","526.75"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 05:00:00 - 14/01/2023 06:00:00","BZN|UA-IPS","BZN|RO","526.75"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RO","BZN|BG","364.96"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|HU","BZN|RO","425.30"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RO","BZN|MD","177.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RO","BZN|RS","306.86"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|UA","BZN|RO","552.25"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 06:00:00 - 14/01/2023 07:00:00","BZN|UA-IPS","BZN|RO","552.25"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RO","BZN|BG","179.04"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|HU","BZN|RO","411.22"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RO","BZN|MD","135.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RO","BZN|RS","241.58"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|UA","BZN|RO","507.75"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"14/01/2023 07:00:00 - 14/01/2023 08:00:00","BZN|UA-IPS","BZN|RO","507.75"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|RO","BZN|BG","0.00"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|BG","BZN|RO","1.92"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|RO","BZN|HU","0.00"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|HU","BZN|RO","392.80"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|RO","BZN|MD","98.00"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|RO","BZN|RS","160.18"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|RS","BZN|RO","0.00"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|RO","BZN|UA","0.00"
"14/01/2023 08:00:00 - 14/01/2023 09:00:00","BZN|UA","BZN|RO","494.00"
