"MTU","Out Area","In Area","Physical Flow (MW)"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|PL","BZN|LT","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|LT","BZN|PL","351.18"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|PL","BZN|SE4","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|SE4","BZN|PL","598.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|PL","BZN|SK","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|SK","BZN|PL","72.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|PL","BZN|UA","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|UA","BZN|PL","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/05/2023 19:00:00 - 19/05/2023 20:00:00","BZN|UA-IPS","BZN|PL","96.55"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|CZ","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|CZ","BZN|PL","434.94"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|DE-LU","BZN|PL","1356.92"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|LT","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|LT","BZN|PL","351.17"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|SE4","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|SE4","BZN|PL","597.90"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|SK","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|SK","BZN|PL","151.30"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|UA","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|UA","BZN|PL","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/05/2023 20:00:00 - 19/05/2023 21:00:00","BZN|UA-IPS","BZN|PL","124.11"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|CZ","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|CZ","BZN|PL","389.55"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|DE-LU","BZN|PL","1466.75"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|LT","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|LT","BZN|PL","350.75"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|SE4","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|SE4","BZN|PL","597.90"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|SK","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|SK","BZN|PL","108.10"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|UA","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|UA","BZN|PL","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/05/2023 21:00:00 - 19/05/2023 22:00:00","BZN|UA-IPS","BZN|PL","136.66"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|CZ","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|CZ","BZN|PL","90.90"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|DE-LU","BZN|PL","1275.11"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|LT","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|LT","BZN|PL","270.72"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|SE4","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|SE4","BZN|PL","597.90"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|SK","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|SK","BZN|PL","25.10"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|UA","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|UA","BZN|PL","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/05/2023 22:00:00 - 19/05/2023 23:00:00","BZN|UA-IPS","BZN|PL","141.35"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|CZ","33.90"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|DE-LU","BZN|PL","971.42"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|LT","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|LT","BZN|PL","350.76"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|SE4","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|SE4","BZN|PL","598.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|SK","23.90"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|UA","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|UA","BZN|PL","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/05/2023 23:00:00 - 20/05/2023 00:00:00","BZN|UA-IPS","BZN|PL","126.38"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|CZ","81.20"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|DE-LU","BZN|PL","851.93"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|LT","BZN|PL","350.89"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|SE4","BZN|PL","597.90"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|SK","19.70"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 00:00:00 - 20/05/2023 01:00:00","BZN|UA-IPS","BZN|PL","171.80"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|CZ","63.68"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|DE-LU","BZN|PL","302.16"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|LT","BZN|PL","350.91"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|SE4","BZN|PL","597.90"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|SK","BZN|PL","46.60"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 01:00:00 - 20/05/2023 02:00:00","BZN|UA-IPS","BZN|PL","271.05"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|CZ","BZN|PL","23.95"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|DE-LU","BZN|PL","176.07"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|LT","BZN|PL","350.91"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|SE4","BZN|PL","597.80"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|SK","BZN|PL","110.20"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 02:00:00 - 20/05/2023 03:00:00","BZN|UA-IPS","BZN|PL","280.71"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|CZ","BZN|PL","91.41"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|DE-LU","BZN|PL","157.69"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|LT","BZN|PL","350.93"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|SE4","BZN|PL","597.90"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|SK","BZN|PL","160.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 03:00:00 - 20/05/2023 04:00:00","BZN|UA-IPS","BZN|PL","308.58"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|CZ","BZN|PL","135.70"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|DE-LU","BZN|PL","166.09"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|LT","BZN|PL","350.84"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|SE4","BZN|PL","597.90"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|SK","BZN|PL","177.60"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 04:00:00 - 20/05/2023 05:00:00","BZN|UA-IPS","BZN|PL","311.27"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|CZ","BZN|PL","124.09"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|DE-LU","BZN|PL","115.71"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|LT","BZN|PL","350.84"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|SE4","BZN|PL","597.80"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|SK","BZN|PL","177.60"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 05:00:00 - 20/05/2023 06:00:00","BZN|UA-IPS","BZN|PL","323.25"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|CZ","BZN|PL","78.12"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|DE-LU","BZN|PL","87.80"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|LT","BZN|PL","350.84"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|SE4","BZN|PL","597.90"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|SK","BZN|PL","180.90"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 06:00:00 - 20/05/2023 07:00:00","BZN|UA-IPS","BZN|PL","348.02"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|CZ","BZN|PL","132.26"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|DE-LU","BZN|PL","7.34"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|LT","BZN|PL","350.05"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|SE4","BZN|PL","597.90"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|SK","BZN|PL","223.30"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 07:00:00 - 20/05/2023 08:00:00","BZN|UA-IPS","BZN|PL","324.42"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|CZ","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|CZ","BZN|PL","100.84"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|DE-LU","212.33"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|DE-LU","BZN|PL","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|LT","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|LT","BZN|PL","220.99"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|SE4","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|SE4","BZN|PL","587.30"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|SK","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|SK","BZN|PL","241.80"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|UA","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|UA","BZN|PL","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2023 08:00:00 - 20/05/2023 09:00:00","BZN|UA-IPS","BZN|PL","296.80"
"20/05/2023 09:00:00 - 20/05/2023 10:00:00","BZN|PL","BZN|CZ","133.04"
"20/05/2023 09:00:00 - 20/05/2023 10:00:00","BZN|CZ","BZN|PL","0.00"
"20/05/2023 09:00:00 - 20/05/2023 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
