"MTU","Out Area","In Area","Physical Flow (MW)"
"10/03/2023 22:00:00 - 10/03/2023 23:00:00","BZN|RS","BZN|ME","31.94"
"10/03/2023 22:00:00 - 10/03/2023 23:00:00","BZN|ME","BZN|XK*","0.00"
"10/03/2023 22:00:00 - 10/03/2023 23:00:00","BZN|XK*","BZN|ME","63.20"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|ME","BZN|AL","0.00"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|AL","BZN|ME","228.13"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|BA","BZN|ME","11.86"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","594.00"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|ME","BZN|RS","62.62"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|RS","BZN|ME","0.00"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|ME","BZN|XK*","0.00"
"10/03/2023 23:00:00 - 11/03/2023 00:00:00","BZN|XK*","BZN|ME","104.40"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|AL","BZN|ME","269.08"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|ME","BZN|BA","206.21"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","363.00"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|ME","BZN|RS","195.21"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 00:00:00 - 11/03/2023 01:00:00","BZN|XK*","BZN|ME","146.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|AL","BZN|ME","233.73"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|ME","BZN|BA","209.24"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","379.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|ME","BZN|RS","195.61"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 01:00:00 - 11/03/2023 02:00:00","BZN|XK*","BZN|ME","152.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|AL","BZN|ME","316.64"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|ME","BZN|BA","314.16"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","376.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|ME","BZN|RS","278.63"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 02:00:00 - 11/03/2023 03:00:00","BZN|XK*","BZN|ME","198.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|AL","BZN|ME","340.93"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|ME","BZN|BA","315.90"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|ME","BZN|IT-Centre-South","376.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|ME","BZN|RS","394.11"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 03:00:00 - 11/03/2023 04:00:00","BZN|XK*","BZN|ME","235.20"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|AL","BZN|ME","329.37"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|ME","BZN|BA","263.06"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","386.00"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|ME","BZN|RS","415.59"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 04:00:00 - 11/03/2023 05:00:00","BZN|XK*","BZN|ME","232.40"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|AL","BZN|ME","184.23"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|ME","BZN|BA","44.38"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|ME","BZN|IT-Centre-South","424.00"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|ME","BZN|RS","306.10"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 05:00:00 - 11/03/2023 06:00:00","BZN|XK*","BZN|ME","161.60"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|AL","BZN|ME","97.93"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|BA","BZN|ME","179.95"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|ME","BZN|IT-Centre-South","573.00"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|ME","BZN|RS","255.49"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 06:00:00 - 11/03/2023 07:00:00","BZN|XK*","BZN|ME","117.60"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|AL","BZN|ME","139.45"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|BA","BZN|ME","150.94"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|ME","BZN|RS","314.63"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 07:00:00 - 11/03/2023 08:00:00","BZN|XK*","BZN|ME","121.20"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|AL","BZN|ME","271.01"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|ME","BZN|BA","33.38"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|ME","BZN|RS","343.49"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 08:00:00 - 11/03/2023 09:00:00","BZN|XK*","BZN|ME","182.40"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|AL","BZN|ME","388.64"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|ME","BZN|BA","421.14"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|ME","BZN|IT-Centre-South","309.00"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|ME","BZN|RS","400.97"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 09:00:00 - 11/03/2023 10:00:00","BZN|XK*","BZN|ME","212.40"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|AL","BZN|ME","455.57"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|ME","BZN|BA","454.69"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|ME","BZN|IT-Centre-South","320.00"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|ME","BZN|RS","405.67"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 10:00:00 - 11/03/2023 11:00:00","BZN|XK*","BZN|ME","239.20"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|AL","BZN|ME","430.61"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|ME","BZN|BA","425.88"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|ME","BZN|IT-Centre-South","330.00"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|ME","BZN|RS","362.61"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 11:00:00 - 11/03/2023 12:00:00","BZN|XK*","BZN|ME","223.60"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|AL","BZN|ME","390.17"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|ME","BZN|BA","372.92"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|ME","BZN|IT-Centre-South","348.00"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|ME","BZN|RS","340.10"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 12:00:00 - 11/03/2023 13:00:00","BZN|XK*","BZN|ME","212.80"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|AL","BZN|ME","341.41"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|ME","BZN|BA","327.20"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|ME","BZN|IT-Centre-South","376.00"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|ME","BZN|RS","269.84"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 13:00:00 - 11/03/2023 14:00:00","BZN|XK*","BZN|ME","193.20"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|AL","BZN|ME","238.40"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|ME","BZN|BA","100.26"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|BA","BZN|ME","0.00"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|ME","BZN|IT-Centre-South","486.00"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|ME","BZN|RS","168.35"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 14:00:00 - 11/03/2023 15:00:00","BZN|XK*","BZN|ME","132.40"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|ME","BZN|AL","0.00"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|AL","BZN|ME","91.82"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|BA","BZN|ME","176.46"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|ME","BZN|IT-Centre-South","551.00"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|ME","BZN|RS","65.96"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|RS","BZN|ME","0.00"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 15:00:00 - 11/03/2023 16:00:00","BZN|XK*","BZN|ME","52.80"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|ME","BZN|AL","56.42"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|BA","BZN|ME","418.89"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|RS","BZN|ME","55.92"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|ME","BZN|XK*","26.00"
"11/03/2023 16:00:00 - 11/03/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|ME","BZN|AL","188.33"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|BA","BZN|ME","607.27"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|RS","BZN|ME","155.65"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|ME","BZN|XK*","133.60"
"11/03/2023 17:00:00 - 11/03/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|ME","BZN|AL","167.41"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|BA","BZN|ME","611.30"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|RS","BZN|ME","129.63"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|ME","BZN|XK*","118.40"
"11/03/2023 18:00:00 - 11/03/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|ME","BZN|AL","122.54"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|BA","BZN|ME","507.70"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|RS","BZN|ME","55.77"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|ME","BZN|XK*","56.40"
"11/03/2023 19:00:00 - 11/03/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|ME","BZN|AL","159.24"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|BA","BZN|ME","538.86"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|RS","BZN|ME","88.95"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|ME","BZN|XK*","78.40"
"11/03/2023 20:00:00 - 11/03/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|ME","BZN|AL","97.04"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|BA","BZN|ME","426.03"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|RS","BZN|ME","60.15"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|ME","BZN|XK*","44.00"
"11/03/2023 21:00:00 - 11/03/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|ME","BZN|AL","50.03"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|BA","BZN|ME","379.46"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|RS","BZN|ME","13.69"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 22:00:00 - 11/03/2023 23:00:00","BZN|XK*","BZN|ME","5.20"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|ME","BZN|AL","73.28"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|BA","BZN|ME","373.04"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|RS","BZN|ME","20.08"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|ME","BZN|XK*","0.00"
"11/03/2023 23:00:00 - 12/03/2023 00:00:00","BZN|XK*","BZN|ME","6.80"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|ME","BZN|AL","77.62"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|AL","BZN|ME","0.00"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|BA","BZN|ME","395.83"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|RS","BZN|ME","43.99"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|ME","BZN|XK*","5.20"
"12/03/2023 00:00:00 - 12/03/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|ME","BZN|AL","65.52"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|BA","BZN|ME","355.46"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|ME","BZN|RS","49.21"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|RS","BZN|ME","0.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"12/03/2023 01:00:00 - 12/03/2023 02:00:00","BZN|XK*","BZN|ME","25.60"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|ME","BZN|AL","76.15"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|BA","BZN|ME","362.33"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|ME","BZN|RS","129.42"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|RS","BZN|ME","0.00"
"12/03/2023 02:00:00 - 12/03/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
