"MTU","Out Area","In Area","Physical Flow (MW)"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|BG","BZN|MK","301.60"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|RO","BZN|BG","880.08"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|BG","BZN|RS","200.92"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|BG","BZN|TR","264.80"
"11/02/2023 01:00:00 - 11/02/2023 02:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|BG","BZN|GR","349.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|BG","BZN|MK","281.60"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|RO","BZN|BG","728.56"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|BG","BZN|RS","177.36"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|BG","BZN|TR","225.60"
"11/02/2023 02:00:00 - 11/02/2023 03:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|BG","BZN|GR","318.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|BG","BZN|MK","245.60"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|RO","BZN|BG","564.88"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|BG","BZN|RS","115.43"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|BG","BZN|TR","188.80"
"11/02/2023 03:00:00 - 11/02/2023 04:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|BG","BZN|GR","318.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|BG","BZN|MK","237.60"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|RO","BZN|BG","549.44"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|BG","BZN|RS","96.31"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|BG","BZN|TR","176.00"
"11/02/2023 04:00:00 - 11/02/2023 05:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|BG","BZN|GR","298.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|BG","BZN|MK","212.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|RO","BZN|BG","523.84"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|BG","BZN|RS","63.22"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|BG","BZN|TR","172.00"
"11/02/2023 05:00:00 - 11/02/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|BG","BZN|GR","295.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|BG","BZN|MK","190.40"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|RO","BZN|BG","666.40"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|BG","BZN|RS","9.22"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|BG","BZN|TR","224.80"
"11/02/2023 06:00:00 - 11/02/2023 07:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|BG","BZN|GR","337.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|BG","BZN|MK","285.60"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|BG","BZN|RO","16.08"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|RO","BZN|BG","0.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|BG","BZN|RS","221.22"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|BG","BZN|TR","288.80"
"11/02/2023 07:00:00 - 11/02/2023 08:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|BG","BZN|GR","313.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|BG","BZN|MK","296.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|BG","BZN|RO","292.96"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|RO","BZN|BG","0.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|BG","BZN|RS","307.52"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|BG","BZN|TR","231.20"
"11/02/2023 08:00:00 - 11/02/2023 09:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BG","BZN|GR","281.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BG","BZN|MK","284.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BG","BZN|RO","396.96"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|RO","BZN|BG","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BG","BZN|RS","351.31"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|BG","BZN|TR","225.60"
"11/02/2023 09:00:00 - 11/02/2023 10:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BG","BZN|GR","268.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BG","BZN|MK","252.80"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BG","BZN|RO","225.44"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|RO","BZN|BG","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BG","BZN|RS","283.76"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|BG","BZN|TR","236.00"
"11/02/2023 10:00:00 - 11/02/2023 11:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BG","BZN|GR","311.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BG","BZN|MK","279.20"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BG","BZN|RO","105.36"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|RO","BZN|BG","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BG","BZN|RS","283.81"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|BG","BZN|TR","259.20"
"11/02/2023 11:00:00 - 11/02/2023 12:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BG","BZN|GR","282.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BG","BZN|MK","244.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|RO","BZN|BG","102.80"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BG","BZN|RS","229.89"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|BG","BZN|TR","267.20"
"11/02/2023 12:00:00 - 11/02/2023 13:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BG","BZN|GR","283.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BG","BZN|MK","223.20"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|RO","BZN|BG","129.36"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BG","BZN|RS","178.74"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|BG","BZN|TR","299.20"
"11/02/2023 13:00:00 - 11/02/2023 14:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BG","BZN|GR","275.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BG","BZN|MK","192.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|RO","BZN|BG","278.80"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BG","BZN|RS","98.67"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|BG","BZN|TR","260.00"
"11/02/2023 14:00:00 - 11/02/2023 15:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BG","BZN|GR","286.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BG","BZN|MK","176.80"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|RO","BZN|BG","303.60"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BG","BZN|RS","30.94"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|BG","BZN|TR","376.80"
"11/02/2023 15:00:00 - 11/02/2023 16:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BG","BZN|GR","342.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BG","BZN|MK","217.60"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|RO","BZN|BG","234.64"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BG","BZN|RS","47.24"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|BG","BZN|TR","471.20"
"11/02/2023 16:00:00 - 11/02/2023 17:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BG","BZN|GR","336.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BG","BZN|MK","240.80"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|RO","BZN|BG","227.84"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BG","BZN|RS","112.08"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|BG","BZN|TR","406.40"
"11/02/2023 17:00:00 - 11/02/2023 18:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BG","BZN|GR","361.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BG","BZN|MK","280.80"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|RO","BZN|BG","320.16"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BG","BZN|RS","195.17"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|BG","BZN|TR","400.80"
"11/02/2023 18:00:00 - 11/02/2023 19:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BG","BZN|GR","381.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BG","BZN|MK","296.80"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|RO","BZN|BG","463.92"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BG","BZN|RS","199.61"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|BG","BZN|TR","452.80"
"11/02/2023 19:00:00 - 11/02/2023 20:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BG","BZN|GR","334.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BG","BZN|MK","243.20"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|RO","BZN|BG","854.40"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BG","BZN|RS","102.15"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|BG","BZN|TR","315.20"
"11/02/2023 20:00:00 - 11/02/2023 21:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BG","BZN|GR","349.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BG","BZN|MK","246.40"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|RO","BZN|BG","1124.56"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BG","BZN|RS","70.87"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|BG","BZN|TR","276.80"
"11/02/2023 21:00:00 - 11/02/2023 22:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BG","BZN|GR","415.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BG","BZN|MK","313.60"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|RO","BZN|BG","1155.04"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BG","BZN|RS","149.89"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|BG","BZN|TR","316.80"
"11/02/2023 22:00:00 - 11/02/2023 23:00:00","BZN|TR","BZN|BG","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BG","BZN|GR","429.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BG","BZN|MK","336.80"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|RO","BZN|BG","1069.04"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BG","BZN|RS","182.27"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|BG","BZN|TR","329.60"
"11/02/2023 23:00:00 - 12/02/2023 00:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BG","BZN|GR","413.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BG","BZN|MK","367.20"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|RO","BZN|BG","923.76"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BG","BZN|RS","286.70"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|BG","BZN|TR","321.60"
"12/02/2023 00:00:00 - 12/02/2023 01:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BG","BZN|GR","426.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BG","BZN|MK","370.40"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|RO","BZN|BG","809.84"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BG","BZN|RS","297.32"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|BG","BZN|TR","357.60"
"12/02/2023 01:00:00 - 12/02/2023 02:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BG","BZN|GR","423.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BG","BZN|MK","351.20"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|RO","BZN|BG","738.16"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BG","BZN|RS","275.88"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|BG","BZN|TR","379.20"
"12/02/2023 02:00:00 - 12/02/2023 03:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BG","BZN|GR","396.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BG","BZN|MK","320.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|RO","BZN|BG","589.28"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BG","BZN|RS","229.14"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|BG","BZN|TR","315.20"
"12/02/2023 03:00:00 - 12/02/2023 04:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BG","BZN|GR","385.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BG","BZN|MK","289.60"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|RO","BZN|BG","657.12"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BG","BZN|RS","169.30"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|BG","BZN|TR","423.20"
"12/02/2023 04:00:00 - 12/02/2023 05:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BG","BZN|GR","366.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BG","BZN|MK","260.80"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|RO","BZN|BG","661.20"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BG","BZN|RS","112.62"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|BG","BZN|TR","404.80"
"12/02/2023 05:00:00 - 12/02/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|BG","BZN|GR","333.00"
"12/02/2023 06:00:00 - 12/02/2023 07:00:00","BZN|GR","BZN|BG","0.00"
