"MTU","Out Area","In Area","Physical Flow (MW)"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|ME","BZN|RS","77.98"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|MK","BZN|RS","34.40"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|RO","BZN|RS","194.59"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 17:00:00 - 19/01/2023 18:00:00","BZN|XK*","BZN|RS","23.06"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|BA","83.40"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|BA","BZN|RS","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|BG","BZN|RS","378.59"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|HR","426.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|HU","473.16"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|ME","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|ME","BZN|RS","167.65"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|MK","BZN|RS","25.76"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RO","BZN|RS","196.80"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 18:00:00 - 19/01/2023 19:00:00","BZN|XK*","BZN|RS","38.41"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|BA","36.56"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|BA","BZN|RS","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|BG","BZN|RS","326.39"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|HR","389.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|HU","440.87"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|ME","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|ME","BZN|RS","138.18"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|MK","BZN|RS","34.57"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RO","BZN|RS","159.95"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 19:00:00 - 19/01/2023 20:00:00","BZN|XK*","BZN|RS","35.10"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|BA","BZN|RS","73.75"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|BG","BZN|RS","219.69"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|HR","271.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|HU","347.58"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|HU","BZN|RS","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|ME","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|ME","BZN|RS","142.33"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|MK","BZN|RS","55.22"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RO","BZN|RS","127.34"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 20:00:00 - 19/01/2023 21:00:00","BZN|XK*","BZN|RS","69.82"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|BA","BZN|RS","15.18"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|BG","BZN|RS","272.97"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|HR","346.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|HU","342.89"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|HU","BZN|RS","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|ME","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|ME","BZN|RS","212.82"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|MK","BZN|RS","44.08"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RO","BZN|RS","171.57"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 21:00:00 - 19/01/2023 22:00:00","BZN|XK*","BZN|RS","77.67"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|BA","BZN|RS","72.03"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|BG","BZN|RS","277.24"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|HR","319.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|HU","368.41"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|ME","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|ME","BZN|RS","143.59"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|MK","BZN|RS","73.12"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RO","BZN|RS","176.03"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 22:00:00 - 19/01/2023 23:00:00","BZN|XK*","BZN|RS","55.14"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|BA","BZN|RS","50.68"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|BG","BZN|RS","308.25"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|HR","328.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|HU","367.49"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|HU","BZN|RS","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|ME","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|ME","BZN|RS","140.13"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|MK","BZN|RS","81.67"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RO","BZN|RS","88.79"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|RS","BZN|XK*","0.00"
"19/01/2023 23:00:00 - 20/01/2023 00:00:00","BZN|XK*","BZN|RS","80.62"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|BA","BZN|RS","32.60"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|BG","BZN|RS","340.79"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|HR","399.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|HU","418.71"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|ME","BZN|RS","187.99"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|MK","BZN|RS","124.64"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RO","BZN|RS","115.07"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 00:00:00 - 20/01/2023 01:00:00","BZN|XK*","BZN|RS","105.32"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|BA","BZN|RS","72.49"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|BG","BZN|RS","306.21"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|HR","396.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|HU","468.73"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|ME","BZN|RS","233.14"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|MK","BZN|RS","142.21"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RO","BZN|RS","129.40"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 01:00:00 - 20/01/2023 02:00:00","BZN|XK*","BZN|RS","114.89"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|BA","BZN|RS","27.17"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|BG","BZN|RS","304.93"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|HR","431.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|HU","495.87"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|ME","BZN|RS","277.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|MK","BZN|RS","149.17"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RO","BZN|RS","200.98"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 02:00:00 - 20/01/2023 03:00:00","BZN|XK*","BZN|RS","135.99"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|BA","BZN|RS","41.98"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|BG","BZN|RS","324.27"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|HR","419.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|HU","467.63"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|ME","BZN|RS","406.79"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|MK","BZN|RS","123.19"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RO","BZN|RS","100.55"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 03:00:00 - 20/01/2023 04:00:00","BZN|XK*","BZN|RS","147.51"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|BA","BZN|RS","103.92"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|BG","BZN|RS","280.11"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|HR","376.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|HU","470.91"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|ME","BZN|RS","385.10"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|MK","BZN|RS","148.77"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RO","BZN|RS","5.34"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 04:00:00 - 20/01/2023 05:00:00","BZN|XK*","BZN|RS","168.40"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|BA","BZN|RS","112.67"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|BG","BZN|RS","236.02"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|HR","346.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|HU","459.85"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|ME","BZN|RS","356.36"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|MK","BZN|RS","137.57"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RO","BZN|RS","93.40"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 05:00:00 - 20/01/2023 06:00:00","BZN|XK*","BZN|RS","153.08"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|BA","BZN|RS","107.96"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|BG","BZN|RS","188.29"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|HR","299.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|HU","406.98"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|ME","BZN|RS","260.31"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|MK","BZN|RS","136.09"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RO","BZN|RS","89.56"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 06:00:00 - 20/01/2023 07:00:00","BZN|XK*","BZN|RS","144.32"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|BA","BZN|RS","38.47"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|BG","BZN|RS","261.79"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|HR","321.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|HU","395.97"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|ME","BZN|RS","261.17"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|MK","BZN|RS","93.35"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RO","BZN|RS","115.92"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 07:00:00 - 20/01/2023 08:00:00","BZN|XK*","BZN|RS","144.54"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|BA","BZN|RS","42.71"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|BG","BZN|RS","279.82"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|HR","323.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|HU","402.76"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|ME","BZN|RS","277.43"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|MK","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|MK","BZN|RS","62.20"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|RO","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RO","BZN|RS","109.99"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|RS","BZN|XK*","0.00"
"20/01/2023 08:00:00 - 20/01/2023 09:00:00","BZN|XK*","BZN|RS","147.55"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|AL","n/e"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|AL","BZN|RS","n/e"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|BA","17.72"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|BA","BZN|RS","0.00"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|BG","BZN|RS","303.09"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|HR","390.00"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|HU","423.10"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|HU","BZN|RS","0.00"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|ME","0.00"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|ME","BZN|RS","301.50"
"20/01/2023 09:00:00 - 20/01/2023 10:00:00","BZN|RS","BZN|MK","0.00"
