"MTU","Out Area","In Area","Physical Flow (MW)"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|SK","BZN|HU","1439.18"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|PL","BZN|SK","602.40"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|SK","BZN|UA","325.13"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|UA","BZN|SK","0.00"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|SK","BZN|UA-IPS","325.13"
"18/03/2023 18:00:00 - 18/03/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|CZ","BZN|SK","184.60"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|SK","BZN|HU","1197.57"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|PL","BZN|SK","517.90"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|SK","BZN|UA","234.50"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|UA","BZN|SK","0.00"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|SK","BZN|UA-IPS","234.50"
"18/03/2023 19:00:00 - 18/03/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|CZ","BZN|SK","305.00"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|SK","BZN|HU","1244.58"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|PL","BZN|SK","654.40"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|SK","BZN|UA","271.38"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|UA","BZN|SK","0.00"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|SK","BZN|UA-IPS","271.38"
"18/03/2023 20:00:00 - 18/03/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|CZ","BZN|SK","155.93"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|SK","BZN|HU","1182.08"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|PL","BZN|SK","525.20"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|SK","BZN|UA","181.95"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|UA","BZN|SK","0.00"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|SK","BZN|UA-IPS","181.95"
"18/03/2023 21:00:00 - 18/03/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|SK","BZN|CZ","40.47"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|CZ","BZN|SK","0.00"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|SK","BZN|HU","1188.10"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|PL","BZN|SK","629.20"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|SK","BZN|UA","164.78"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|UA","BZN|SK","0.00"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|SK","BZN|UA-IPS","164.78"
"18/03/2023 22:00:00 - 18/03/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|SK","BZN|CZ","277.65"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|CZ","BZN|SK","0.00"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|SK","BZN|HU","1179.48"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|PL","BZN|SK","748.30"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|SK","BZN|UA","163.85"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|UA","BZN|SK","0.00"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|SK","BZN|UA-IPS","163.85"
"18/03/2023 23:00:00 - 19/03/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|SK","BZN|CZ","112.25"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|SK","BZN|HU","1413.24"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|PL","BZN|SK","918.80"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|SK","BZN|UA","247.43"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|SK","BZN|UA-IPS","247.43"
"19/03/2023 00:00:00 - 19/03/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|SK","BZN|CZ","157.10"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|SK","BZN|HU","1347.13"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|PL","BZN|SK","753.60"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|SK","BZN|UA","210.08"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|SK","BZN|UA-IPS","210.08"
"19/03/2023 01:00:00 - 19/03/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|SK","BZN|CZ","88.20"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|SK","BZN|HU","1395.15"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|PL","BZN|SK","775.80"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|SK","BZN|UA","220.30"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|SK","BZN|UA-IPS","220.30"
"19/03/2023 02:00:00 - 19/03/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|SK","BZN|CZ","18.22"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|SK","BZN|HU","1372.43"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|PL","BZN|SK","760.40"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|SK","BZN|UA","211.60"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|SK","BZN|UA-IPS","211.60"
"19/03/2023 03:00:00 - 19/03/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|CZ","BZN|SK","69.23"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|SK","BZN|HU","1405.30"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|PL","BZN|SK","751.60"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|SK","BZN|UA","231.75"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|SK","BZN|UA-IPS","231.75"
"19/03/2023 04:00:00 - 19/03/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|CZ","BZN|SK","29.65"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|SK","BZN|HU","1466.48"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|PL","BZN|SK","805.80"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|SK","BZN|UA","244.88"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|SK","BZN|UA-IPS","244.88"
"19/03/2023 05:00:00 - 19/03/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|SK","BZN|CZ","180.85"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|SK","BZN|HU","1299.08"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|PL","BZN|SK","843.20"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|SK","BZN|UA","208.85"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|SK","BZN|UA-IPS","208.85"
"19/03/2023 06:00:00 - 19/03/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|SK","BZN|CZ","618.03"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|SK","BZN|HU","842.01"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|PL","BZN|SK","700.20"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|SK","BZN|UA","61.98"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|SK","BZN|UA-IPS","61.98"
"19/03/2023 07:00:00 - 19/03/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|SK","BZN|CZ","1047.70"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|SK","BZN|HU","439.52"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|PL","BZN|SK","516.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|UA","BZN|SK","126.78"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 08:00:00 - 19/03/2023 09:00:00","BZN|UA-IPS","BZN|SK","126.78"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|SK","BZN|CZ","1148.35"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|SK","BZN|HU","173.31"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|PL","BZN|SK","406.10"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|UA","BZN|SK","264.43"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 09:00:00 - 19/03/2023 10:00:00","BZN|UA-IPS","BZN|SK","264.43"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|SK","BZN|CZ","1375.23"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|SK","BZN|HU","7.92"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|PL","BZN|SK","486.40"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|UA","BZN|SK","301.18"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 10:00:00 - 19/03/2023 11:00:00","BZN|UA-IPS","BZN|SK","301.18"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|SK","BZN|CZ","1374.45"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|SK","BZN|HU","0.00"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|HU","BZN|SK","52.66"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|PL","BZN|SK","579.50"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|UA","BZN|SK","294.88"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 11:00:00 - 19/03/2023 12:00:00","BZN|UA-IPS","BZN|SK","294.88"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|SK","BZN|CZ","1414.35"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|SK","BZN|HU","0.00"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|HU","BZN|SK","5.16"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|PL","BZN|SK","541.10"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|UA","BZN|SK","311.63"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 12:00:00 - 19/03/2023 13:00:00","BZN|UA-IPS","BZN|SK","311.63"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|SK","BZN|CZ","1468.00"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|SK","BZN|HU","0.00"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|HU","BZN|SK","208.65"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|PL","BZN|SK","330.50"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|UA","BZN|SK","395.05"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 13:00:00 - 19/03/2023 14:00:00","BZN|UA-IPS","BZN|SK","395.05"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|SK","BZN|CZ","1104.50"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|SK","BZN|HU","191.37"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|PL","BZN|SK","549.80"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|SK","BZN|UA","0.00"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|UA","BZN|SK","186.33"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|SK","BZN|UA-IPS","0.00"
"19/03/2023 14:00:00 - 19/03/2023 15:00:00","BZN|UA-IPS","BZN|SK","186.33"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|SK","BZN|CZ","523.38"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|CZ","BZN|SK","0.00"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|SK","BZN|HU","895.45"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|PL","BZN|SK","646.60"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|SK","BZN|UA","49.88"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|SK","BZN|UA-IPS","49.88"
"19/03/2023 15:00:00 - 19/03/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|CZ","BZN|SK","400.45"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|SK","BZN|HU","1550.59"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|PL","BZN|SK","719.40"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|SK","BZN|UA","317.40"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|SK","BZN|UA-IPS","317.40"
"19/03/2023 16:00:00 - 19/03/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|CZ","BZN|SK","874.08"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|SK","BZN|HU","1861.34"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|PL","BZN|SK","821.20"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|SK","BZN|UA","479.98"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|SK","BZN|UA-IPS","479.98"
"19/03/2023 17:00:00 - 19/03/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|CZ","BZN|SK","1117.50"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|SK","BZN|HU","1884.97"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|PL","BZN|SK","681.30"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|SK","BZN|UA","526.03"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|SK","BZN|UA-IPS","526.03"
"19/03/2023 18:00:00 - 19/03/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|CZ","BZN|SK","860.45"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|SK","BZN|HU","1633.77"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|PL","BZN|SK","591.90"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|SK","BZN|UA","413.33"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|SK","BZN|UA-IPS","413.33"
"19/03/2023 19:00:00 - 19/03/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|CZ","BZN|SK","774.45"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|SK","BZN|HU","1587.66"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|PL","BZN|SK","612.10"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|SK","BZN|UA","335.73"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|SK","BZN|UA-IPS","335.73"
"19/03/2023 20:00:00 - 19/03/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|CZ","BZN|SK","662.20"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|SK","BZN|HU","1618.88"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|PL","BZN|SK","616.60"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|SK","BZN|UA","313.05"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|UA","BZN|SK","0.00"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|SK","BZN|UA-IPS","313.05"
"19/03/2023 21:00:00 - 19/03/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"19/03/2023 22:00:00 - 19/03/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"19/03/2023 22:00:00 - 19/03/2023 23:00:00","BZN|CZ","BZN|SK","444.28"
"19/03/2023 22:00:00 - 19/03/2023 23:00:00","BZN|SK","BZN|HU","1618.48"
"19/03/2023 22:00:00 - 19/03/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"19/03/2023 22:00:00 - 19/03/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"19/03/2023 22:00:00 - 19/03/2023 23:00:00","BZN|PL","BZN|SK","713.40"
