"MTU","Out Area","In Area","Physical Flow (MW)"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|XK*","BZN|AL","72.32"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|AL","BZN|XK*","0.00"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|XK*","BZN|ME","29.60"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|ME","BZN|XK*","0.00"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|XK*","BZN|MK","167.60"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 15:00:00 - 14/07/2023 16:00:00","BZN|RS","BZN|XK*","287.80"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|XK*","BZN|AL","3.79"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|AL","BZN|XK*","0.00"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|ME","BZN|XK*","80.80"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|XK*","BZN|MK","161.60"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 16:00:00 - 14/07/2023 17:00:00","BZN|RS","BZN|XK*","117.49"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|AL","BZN|XK*","19.85"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|ME","BZN|XK*","77.20"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|XK*","BZN|MK","186.40"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 17:00:00 - 14/07/2023 18:00:00","BZN|RS","BZN|XK*","112.33"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|AL","BZN|XK*","38.59"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|ME","BZN|XK*","64.80"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|XK*","BZN|MK","204.00"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 18:00:00 - 14/07/2023 19:00:00","BZN|RS","BZN|XK*","89.07"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|AL","BZN|XK*","9.75"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|ME","BZN|XK*","35.60"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|XK*","BZN|MK","190.80"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 19:00:00 - 14/07/2023 20:00:00","BZN|RS","BZN|XK*","98.34"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|XK*","BZN|AL","14.20"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|AL","BZN|XK*","0.00"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|ME","BZN|XK*","18.40"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|XK*","BZN|MK","239.60"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 20:00:00 - 14/07/2023 21:00:00","BZN|RS","BZN|XK*","174.63"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|XK*","BZN|AL","20.59"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|AL","BZN|XK*","0.00"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|ME","BZN|XK*","36.00"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|XK*","BZN|MK","256.00"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 21:00:00 - 14/07/2023 22:00:00","BZN|RS","BZN|XK*","176.92"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|XK*","BZN|AL","55.64"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|AL","BZN|XK*","0.00"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|ME","BZN|XK*","38.40"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|XK*","BZN|MK","252.40"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 22:00:00 - 14/07/2023 23:00:00","BZN|RS","BZN|XK*","188.51"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|XK*","BZN|AL","96.32"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|AL","BZN|XK*","0.00"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|ME","BZN|XK*","26.80"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|XK*","BZN|MK","233.20"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"14/07/2023 23:00:00 - 15/07/2023 00:00:00","BZN|RS","BZN|XK*","222.46"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|XK*","BZN|AL","220.67"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|ME","BZN|XK*","4.00"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|XK*","BZN|MK","221.60"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 00:00:00 - 15/07/2023 01:00:00","BZN|RS","BZN|XK*","337.45"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|XK*","BZN|AL","250.66"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|XK*","BZN|ME","41.20"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|XK*","BZN|MK","234.80"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 01:00:00 - 15/07/2023 02:00:00","BZN|RS","BZN|XK*","352.07"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|XK*","BZN|AL","254.58"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|XK*","BZN|ME","54.00"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|XK*","BZN|MK","265.60"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 02:00:00 - 15/07/2023 03:00:00","BZN|RS","BZN|XK*","331.89"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|XK*","BZN|AL","254.03"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|XK*","BZN|ME","58.40"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|XK*","BZN|MK","271.60"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 03:00:00 - 15/07/2023 04:00:00","BZN|RS","BZN|XK*","318.61"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|XK*","BZN|AL","264.14"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|XK*","BZN|ME","77.20"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|XK*","BZN|MK","249.60"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 04:00:00 - 15/07/2023 05:00:00","BZN|RS","BZN|XK*","327.77"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|XK*","BZN|AL","264.02"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|XK*","BZN|ME","96.40"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|XK*","BZN|MK","243.60"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 05:00:00 - 15/07/2023 06:00:00","BZN|RS","BZN|XK*","327.07"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|XK*","BZN|AL","240.66"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|XK*","BZN|ME","71.20"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|XK*","BZN|MK","254.40"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 06:00:00 - 15/07/2023 07:00:00","BZN|RS","BZN|XK*","318.49"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|XK*","BZN|AL","210.16"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|XK*","BZN|ME","67.20"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|XK*","BZN|MK","206.40"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 07:00:00 - 15/07/2023 08:00:00","BZN|RS","BZN|XK*","325.26"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|XK*","BZN|AL","212.37"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|XK*","BZN|ME","71.60"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|XK*","BZN|MK","174.00"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 08:00:00 - 15/07/2023 09:00:00","BZN|RS","BZN|XK*","384.16"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|XK*","BZN|AL","188.08"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|XK*","BZN|ME","110.40"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|XK*","BZN|MK","104.40"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 09:00:00 - 15/07/2023 10:00:00","BZN|RS","BZN|XK*","421.80"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|XK*","BZN|AL","179.09"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|XK*","BZN|ME","74.80"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|XK*","BZN|MK","127.60"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 10:00:00 - 15/07/2023 11:00:00","BZN|RS","BZN|XK*","459.70"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|XK*","BZN|AL","187.19"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|XK*","BZN|ME","70.40"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|XK*","BZN|MK","136.80"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 11:00:00 - 15/07/2023 12:00:00","BZN|RS","BZN|XK*","461.46"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|XK*","BZN|AL","189.04"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|XK*","BZN|ME","45.20"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|XK*","BZN|MK","156.40"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 12:00:00 - 15/07/2023 13:00:00","BZN|RS","BZN|XK*","458.89"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|XK*","BZN|AL","172.54"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|ME","BZN|XK*","0.20"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|XK*","BZN|MK","183.60"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 13:00:00 - 15/07/2023 14:00:00","BZN|RS","BZN|XK*","425.92"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|XK*","BZN|AL","170.80"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|ME","BZN|XK*","18.00"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|XK*","BZN|MK","197.20"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 14:00:00 - 15/07/2023 15:00:00","BZN|RS","BZN|XK*","416.23"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|XK*","BZN|AL","133.18"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|ME","BZN|XK*","27.20"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|XK*","BZN|MK","218.00"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 15:00:00 - 15/07/2023 16:00:00","BZN|RS","BZN|XK*","392.79"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|XK*","BZN|AL","128.83"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|ME","BZN|XK*","44.40"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|XK*","BZN|MK","233.60"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 16:00:00 - 15/07/2023 17:00:00","BZN|RS","BZN|XK*","400.93"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|XK*","BZN|AL","125.75"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|ME","BZN|XK*","81.60"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|XK*","BZN|MK","269.60"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 17:00:00 - 15/07/2023 18:00:00","BZN|RS","BZN|XK*","396.30"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|XK*","BZN|AL","123.46"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|ME","BZN|XK*","87.20"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|XK*","BZN|MK","244.80"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 18:00:00 - 15/07/2023 19:00:00","BZN|RS","BZN|XK*","340.63"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|XK*","BZN|AL","135.68"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|ME","BZN|XK*","56.00"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|XK*","BZN|MK","197.20"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 19:00:00 - 15/07/2023 20:00:00","BZN|RS","BZN|XK*","302.23"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|XK*","BZN|AL","134.63"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|ME","BZN|XK*","56.40"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|XK*","BZN|MK","208.80"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 20:00:00 - 15/07/2023 21:00:00","BZN|RS","BZN|XK*","286.66"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|XK*","BZN|AL","148.30"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|ME","BZN|XK*","28.80"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|XK*","BZN|MK","185.60"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 21:00:00 - 15/07/2023 22:00:00","BZN|RS","BZN|XK*","282.51"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|XK*","BZN|AL","179.14"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|ME","BZN|XK*","37.20"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|XK*","BZN|MK","227.60"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 22:00:00 - 15/07/2023 23:00:00","BZN|RS","BZN|XK*","343.90"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|XK*","BZN|AL","188.82"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|AL","BZN|XK*","0.00"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|ME","BZN|XK*","32.00"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|XK*","BZN|MK","239.60"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"15/07/2023 23:00:00 - 16/07/2023 00:00:00","BZN|RS","BZN|XK*","362.25"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|XK*","BZN|AL","193.55"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|AL","BZN|XK*","0.00"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|ME","BZN|XK*","24.80"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|XK*","BZN|MK","316.80"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"16/07/2023 00:00:00 - 16/07/2023 01:00:00","BZN|RS","BZN|XK*","370.64"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|XK*","BZN|AL","234.69"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|ME","BZN|XK*","7.20"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|XK*","BZN|MK","363.60"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"16/07/2023 01:00:00 - 16/07/2023 02:00:00","BZN|RS","BZN|XK*","370.91"
"16/07/2023 02:00:00 - 16/07/2023 03:00:00","BZN|XK*","BZN|AL","245.54"
"16/07/2023 02:00:00 - 16/07/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"16/07/2023 02:00:00 - 16/07/2023 03:00:00","BZN|XK*","BZN|ME","28.40"
"16/07/2023 02:00:00 - 16/07/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"16/07/2023 02:00:00 - 16/07/2023 03:00:00","BZN|XK*","BZN|MK","366.80"
