"MTU","Out Area","In Area","Physical Flow (MW)"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|GR","BZN|AL","454.00"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|AL","BZN|ME","409.05"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|AL","BZN|XK*","43.15"
"16/10/2023 11:00:00 - 16/10/2023 12:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|GR","BZN|AL","506.00"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|AL","BZN|ME","483.45"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|AL","BZN|XK*","12.89"
"16/10/2023 12:00:00 - 16/10/2023 13:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|GR","BZN|AL","530.00"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|AL","BZN|ME","521.38"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|AL","BZN|XK*","0.00"
"16/10/2023 13:00:00 - 16/10/2023 14:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|GR","BZN|AL","477.00"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|AL","BZN|ME","451.42"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|AL","BZN|XK*","14.66"
"16/10/2023 14:00:00 - 16/10/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|GR","BZN|AL","385.00"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|AL","BZN|ME","312.58"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|AL","BZN|XK*","38.50"
"16/10/2023 15:00:00 - 16/10/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|GR","BZN|AL","229.00"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|AL","BZN|ME","201.85"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|AL","BZN|XK*","143.38"
"16/10/2023 16:00:00 - 16/10/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|GR","BZN|AL","146.00"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|AL","BZN|ME","4.48"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|AL","BZN|XK*","248.59"
"16/10/2023 17:00:00 - 16/10/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|GR","BZN|AL","104.00"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|AL","BZN|ME","7.51"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|AL","BZN|XK*","290.27"
"16/10/2023 18:00:00 - 16/10/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|GR","BZN|AL","80.00"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|AL","BZN|ME","16.43"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|AL","BZN|XK*","277.76"
"16/10/2023 19:00:00 - 16/10/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|GR","BZN|AL","151.00"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|AL","BZN|ME","93.51"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|AL","BZN|XK*","254.26"
"16/10/2023 20:00:00 - 16/10/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|GR","BZN|AL","237.00"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|AL","BZN|ME","171.93"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|AL","BZN|XK*","175.96"
"16/10/2023 21:00:00 - 16/10/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|GR","BZN|AL","259.00"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|AL","BZN|ME","154.39"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|AL","BZN|XK*","93.53"
"16/10/2023 22:00:00 - 16/10/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|AL","BZN|GR","0.00"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|GR","BZN|AL","228.00"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|AL","BZN|ME","139.38"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|ME","BZN|AL","0.00"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|AL","BZN|XK*","57.02"
"16/10/2023 23:00:00 - 17/10/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|GR","BZN|AL","198.00"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|AL","BZN|ME","119.78"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|AL","BZN|XK*","21.04"
"17/10/2023 00:00:00 - 17/10/2023 01:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|GR","BZN|AL","196.00"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|AL","BZN|ME","153.12"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"17/10/2023 01:00:00 - 17/10/2023 02:00:00","BZN|XK*","BZN|AL","2.83"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|GR","BZN|AL","234.00"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|AL","BZN|ME","181.82"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"17/10/2023 02:00:00 - 17/10/2023 03:00:00","BZN|XK*","BZN|AL","36.12"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|GR","BZN|AL","219.00"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|AL","BZN|ME","156.44"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"17/10/2023 03:00:00 - 17/10/2023 04:00:00","BZN|XK*","BZN|AL","50.94"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|GR","BZN|AL","149.00"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|AL","BZN|ME","82.33"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"17/10/2023 04:00:00 - 17/10/2023 05:00:00","BZN|XK*","BZN|AL","50.53"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|GR","BZN|AL","6.00"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|ME","BZN|AL","67.46"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"17/10/2023 05:00:00 - 17/10/2023 06:00:00","BZN|XK*","BZN|AL","6.10"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|GR","BZN|AL","81.00"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|AL","BZN|ME","35.13"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|AL","BZN|XK*","207.42"
"17/10/2023 06:00:00 - 17/10/2023 07:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|GR","BZN|AL","72.00"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|ME","BZN|AL","6.75"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|AL","BZN|XK*","268.62"
"17/10/2023 07:00:00 - 17/10/2023 08:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|GR","BZN|AL","185.00"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|AL","BZN|ME","114.71"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|AL","BZN|XK*","202.82"
"17/10/2023 08:00:00 - 17/10/2023 09:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|GR","BZN|AL","159.00"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|AL","BZN|ME","83.57"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|AL","BZN|XK*","123.08"
"17/10/2023 09:00:00 - 17/10/2023 10:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|GR","BZN|AL","124.00"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|AL","BZN|ME","22.56"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|AL","BZN|XK*","50.99"
"17/10/2023 10:00:00 - 17/10/2023 11:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|GR","BZN|AL","28.00"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|ME","BZN|AL","52.99"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|AL","BZN|XK*","12.69"
"17/10/2023 11:00:00 - 17/10/2023 12:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|GR","BZN|AL","51.00"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|ME","BZN|AL","12.66"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|AL","BZN|XK*","54.18"
"17/10/2023 12:00:00 - 17/10/2023 13:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|GR","BZN|AL","155.00"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|AL","BZN|ME","57.86"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|AL","BZN|XK*","94.07"
"17/10/2023 13:00:00 - 17/10/2023 14:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|GR","BZN|AL","243.00"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|AL","BZN|ME","125.00"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|AL","BZN|XK*","124.42"
"17/10/2023 14:00:00 - 17/10/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|GR","BZN|AL","235.00"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|AL","BZN|ME","84.36"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|AL","BZN|XK*","145.05"
"17/10/2023 15:00:00 - 17/10/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|GR","BZN|AL","215.00"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|AL","BZN|ME","13.12"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|AL","BZN|XK*","192.79"
"17/10/2023 16:00:00 - 17/10/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|GR","BZN|AL","28.00"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|ME","BZN|AL","124.78"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|AL","BZN|XK*","265.91"
"17/10/2023 17:00:00 - 17/10/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|AL","BZN|GR","19.00"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|GR","BZN|AL","0.00"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|ME","BZN|AL","130.45"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|AL","BZN|XK*","315.20"
"17/10/2023 18:00:00 - 17/10/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|AL","BZN|GR","49.00"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|GR","BZN|AL","0.00"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|ME","BZN|AL","141.32"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|AL","BZN|XK*","294.07"
"17/10/2023 19:00:00 - 17/10/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|GR","BZN|AL","96.00"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|AL","BZN|ME","5.82"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|AL","BZN|XK*","258.46"
"17/10/2023 20:00:00 - 17/10/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|GR","BZN|AL","144.00"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|AL","BZN|ME","57.13"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|AL","BZN|XK*","163.54"
"17/10/2023 21:00:00 - 17/10/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|GR","BZN|AL","281.00"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|AL","BZN|ME","144.31"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|ME","BZN|AL","0.00"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|AL","BZN|XK*","115.03"
"17/10/2023 22:00:00 - 17/10/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"17/10/2023 23:00:00 - 18/10/2023 00:00:00","BZN|AL","BZN|GR","0.00"
"17/10/2023 23:00:00 - 18/10/2023 00:00:00","BZN|GR","BZN|AL","222.00"
