"MTU","Out Area","In Area","Physical Flow (MW)"
"26/03/2023 05:00:00 - 26/03/2023 06:00:00","BZN|AM","BZN|GE","55.58"
"26/03/2023 05:00:00 - 26/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 06:00:00 - 26/03/2023 07:00:00","BZN|AM","BZN|GE","64.21"
"26/03/2023 06:00:00 - 26/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 07:00:00 - 26/03/2023 08:00:00","BZN|AM","BZN|GE","73.24"
"26/03/2023 07:00:00 - 26/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 08:00:00 - 26/03/2023 09:00:00","BZN|AM","BZN|GE","80.67"
"26/03/2023 08:00:00 - 26/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 09:00:00 - 26/03/2023 10:00:00","BZN|AM","BZN|GE","83.93"
"26/03/2023 09:00:00 - 26/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 10:00:00 - 26/03/2023 11:00:00","BZN|AM","BZN|GE","83.44"
"26/03/2023 10:00:00 - 26/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 11:00:00 - 26/03/2023 12:00:00","BZN|AM","BZN|GE","82.51"
"26/03/2023 11:00:00 - 26/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 12:00:00 - 26/03/2023 13:00:00","BZN|AM","BZN|GE","82.21"
"26/03/2023 12:00:00 - 26/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 13:00:00 - 26/03/2023 14:00:00","BZN|AM","BZN|GE","81.97"
"26/03/2023 13:00:00 - 26/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 14:00:00 - 26/03/2023 15:00:00","BZN|AM","BZN|GE","80.99"
"26/03/2023 14:00:00 - 26/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 15:00:00 - 26/03/2023 16:00:00","BZN|AM","BZN|GE","80.44"
"26/03/2023 15:00:00 - 26/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 16:00:00 - 26/03/2023 17:00:00","BZN|AM","BZN|GE","80.80"
"26/03/2023 16:00:00 - 26/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 17:00:00 - 26/03/2023 18:00:00","BZN|AM","BZN|GE","90.15"
"26/03/2023 17:00:00 - 26/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 18:00:00 - 26/03/2023 19:00:00","BZN|AM","BZN|GE","93.16"
"26/03/2023 18:00:00 - 26/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 19:00:00 - 26/03/2023 20:00:00","BZN|AM","BZN|GE","92.39"
"26/03/2023 19:00:00 - 26/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 20:00:00 - 26/03/2023 21:00:00","BZN|AM","BZN|GE","85.79"
"26/03/2023 20:00:00 - 26/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 21:00:00 - 26/03/2023 22:00:00","BZN|AM","BZN|GE","76.44"
"26/03/2023 21:00:00 - 26/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 22:00:00 - 26/03/2023 23:00:00","BZN|AM","BZN|GE","66.27"
"26/03/2023 22:00:00 - 26/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"26/03/2023 23:00:00 - 27/03/2023 00:00:00","BZN|AM","BZN|GE","59.31"
"26/03/2023 23:00:00 - 27/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 00:00:00 - 27/03/2023 01:00:00","BZN|AM","BZN|GE","54.52"
"27/03/2023 00:00:00 - 27/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 01:00:00 - 27/03/2023 02:00:00","BZN|AM","BZN|GE","52.72"
"27/03/2023 01:00:00 - 27/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 02:00:00 - 27/03/2023 03:00:00","BZN|AM","BZN|GE","52.67"
"27/03/2023 02:00:00 - 27/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 03:00:00 - 27/03/2023 04:00:00","BZN|AM","BZN|GE","53.69"
"27/03/2023 03:00:00 - 27/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 04:00:00 - 27/03/2023 05:00:00","BZN|AM","BZN|GE","55.15"
"27/03/2023 04:00:00 - 27/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 05:00:00 - 27/03/2023 06:00:00","BZN|AM","BZN|GE","60.82"
"27/03/2023 05:00:00 - 27/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 06:00:00 - 27/03/2023 07:00:00","BZN|AM","BZN|GE","74.19"
"27/03/2023 06:00:00 - 27/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 07:00:00 - 27/03/2023 08:00:00","BZN|AM","BZN|GE","85.98"
"27/03/2023 07:00:00 - 27/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 08:00:00 - 27/03/2023 09:00:00","BZN|AM","BZN|GE","93.12"
"27/03/2023 08:00:00 - 27/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 09:00:00 - 27/03/2023 10:00:00","BZN|AM","BZN|GE","96.58"
"27/03/2023 09:00:00 - 27/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 10:00:00 - 27/03/2023 11:00:00","BZN|AM","BZN|GE","99.21"
"27/03/2023 10:00:00 - 27/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 11:00:00 - 27/03/2023 12:00:00","BZN|AM","BZN|GE","99.68"
"27/03/2023 11:00:00 - 27/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 12:00:00 - 27/03/2023 13:00:00","BZN|AM","BZN|GE","101.33"
"27/03/2023 12:00:00 - 27/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 13:00:00 - 27/03/2023 14:00:00","BZN|AM","BZN|GE","101.19"
"27/03/2023 13:00:00 - 27/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 14:00:00 - 27/03/2023 15:00:00","BZN|AM","BZN|GE","98.31"
"27/03/2023 14:00:00 - 27/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 15:00:00 - 27/03/2023 16:00:00","BZN|AM","BZN|GE","96.98"
"27/03/2023 15:00:00 - 27/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 16:00:00 - 27/03/2023 17:00:00","BZN|AM","BZN|GE","95.00"
"27/03/2023 16:00:00 - 27/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 17:00:00 - 27/03/2023 18:00:00","BZN|AM","BZN|GE","97.10"
"27/03/2023 17:00:00 - 27/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 18:00:00 - 27/03/2023 19:00:00","BZN|AM","BZN|GE","98.66"
"27/03/2023 18:00:00 - 27/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 19:00:00 - 27/03/2023 20:00:00","BZN|AM","BZN|GE","95.47"
"27/03/2023 19:00:00 - 27/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 20:00:00 - 27/03/2023 21:00:00","BZN|AM","BZN|GE","88.17"
"27/03/2023 20:00:00 - 27/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 21:00:00 - 27/03/2023 22:00:00","BZN|AM","BZN|GE","78.19"
"27/03/2023 21:00:00 - 27/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 22:00:00 - 27/03/2023 23:00:00","BZN|AM","BZN|GE","69.17"
"27/03/2023 22:00:00 - 27/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"27/03/2023 23:00:00 - 28/03/2023 00:00:00","BZN|AM","BZN|GE","60.84"
"27/03/2023 23:00:00 - 28/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 00:00:00 - 28/03/2023 01:00:00","BZN|AM","BZN|GE","57.84"
"28/03/2023 00:00:00 - 28/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 01:00:00 - 28/03/2023 02:00:00","BZN|AM","BZN|GE","59.67"
"28/03/2023 01:00:00 - 28/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 02:00:00 - 28/03/2023 03:00:00","BZN|AM","BZN|GE","69.65"
"28/03/2023 02:00:00 - 28/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 03:00:00 - 28/03/2023 04:00:00","BZN|AM","BZN|GE","71.92"
"28/03/2023 03:00:00 - 28/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 04:00:00 - 28/03/2023 05:00:00","BZN|AM","BZN|GE","74.36"
"28/03/2023 04:00:00 - 28/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 05:00:00 - 28/03/2023 06:00:00","BZN|AM","BZN|GE","79.59"
"28/03/2023 05:00:00 - 28/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 06:00:00 - 28/03/2023 07:00:00","BZN|AM","BZN|GE","92.62"
"28/03/2023 06:00:00 - 28/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 07:00:00 - 28/03/2023 08:00:00","BZN|AM","BZN|GE","107.58"
"28/03/2023 07:00:00 - 28/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 08:00:00 - 28/03/2023 09:00:00","BZN|AM","BZN|GE","118.99"
"28/03/2023 08:00:00 - 28/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 09:00:00 - 28/03/2023 10:00:00","BZN|AM","BZN|GE","119.49"
"28/03/2023 09:00:00 - 28/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 10:00:00 - 28/03/2023 11:00:00","BZN|AM","BZN|GE","114.41"
"28/03/2023 10:00:00 - 28/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 11:00:00 - 28/03/2023 12:00:00","BZN|AM","BZN|GE","110.34"
"28/03/2023 11:00:00 - 28/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 12:00:00 - 28/03/2023 13:00:00","BZN|AM","BZN|GE","112.19"
"28/03/2023 12:00:00 - 28/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 13:00:00 - 28/03/2023 14:00:00","BZN|AM","BZN|GE","111.40"
"28/03/2023 13:00:00 - 28/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 14:00:00 - 28/03/2023 15:00:00","BZN|AM","BZN|GE","110.07"
"28/03/2023 14:00:00 - 28/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 15:00:00 - 28/03/2023 16:00:00","BZN|AM","BZN|GE","105.47"
"28/03/2023 15:00:00 - 28/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 16:00:00 - 28/03/2023 17:00:00","BZN|AM","BZN|GE","103.52"
"28/03/2023 16:00:00 - 28/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 17:00:00 - 28/03/2023 18:00:00","BZN|AM","BZN|GE","110.38"
"28/03/2023 17:00:00 - 28/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 18:00:00 - 28/03/2023 19:00:00","BZN|AM","BZN|GE","114.32"
"28/03/2023 18:00:00 - 28/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 19:00:00 - 28/03/2023 20:00:00","BZN|AM","BZN|GE","114.24"
"28/03/2023 19:00:00 - 28/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 20:00:00 - 28/03/2023 21:00:00","BZN|AM","BZN|GE","105.34"
"28/03/2023 20:00:00 - 28/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 21:00:00 - 28/03/2023 22:00:00","BZN|AM","BZN|GE","97.93"
"28/03/2023 21:00:00 - 28/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 22:00:00 - 28/03/2023 23:00:00","BZN|AM","BZN|GE","85.74"
"28/03/2023 22:00:00 - 28/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"28/03/2023 23:00:00 - 29/03/2023 00:00:00","BZN|AM","BZN|GE","78.97"
"28/03/2023 23:00:00 - 29/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 00:00:00 - 29/03/2023 01:00:00","BZN|AM","BZN|GE","74.20"
"29/03/2023 00:00:00 - 29/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 01:00:00 - 29/03/2023 02:00:00","BZN|AM","BZN|GE","73.38"
"29/03/2023 01:00:00 - 29/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 02:00:00 - 29/03/2023 03:00:00","BZN|AM","BZN|GE","71.77"
"29/03/2023 02:00:00 - 29/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 03:00:00 - 29/03/2023 04:00:00","BZN|AM","BZN|GE","69.77"
"29/03/2023 03:00:00 - 29/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 04:00:00 - 29/03/2023 05:00:00","BZN|AM","BZN|GE","70.89"
"29/03/2023 04:00:00 - 29/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 05:00:00 - 29/03/2023 06:00:00","BZN|AM","BZN|GE","74.89"
"29/03/2023 05:00:00 - 29/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 06:00:00 - 29/03/2023 07:00:00","BZN|AM","BZN|GE","89.02"
"29/03/2023 06:00:00 - 29/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 07:00:00 - 29/03/2023 08:00:00","BZN|AM","BZN|GE","103.59"
"29/03/2023 07:00:00 - 29/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 08:00:00 - 29/03/2023 09:00:00","BZN|AM","BZN|GE","112.61"
"29/03/2023 08:00:00 - 29/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 09:00:00 - 29/03/2023 10:00:00","BZN|AM","BZN|GE","114.71"
"29/03/2023 09:00:00 - 29/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 10:00:00 - 29/03/2023 11:00:00","BZN|AM","BZN|GE","114.22"
"29/03/2023 10:00:00 - 29/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 11:00:00 - 29/03/2023 12:00:00","BZN|AM","BZN|GE","113.61"
"29/03/2023 11:00:00 - 29/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 12:00:00 - 29/03/2023 13:00:00","BZN|AM","BZN|GE","114.19"
"29/03/2023 12:00:00 - 29/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 13:00:00 - 29/03/2023 14:00:00","BZN|AM","BZN|GE","113.27"
"29/03/2023 13:00:00 - 29/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 14:00:00 - 29/03/2023 15:00:00","BZN|AM","BZN|GE","111.64"
"29/03/2023 14:00:00 - 29/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 15:00:00 - 29/03/2023 16:00:00","BZN|AM","BZN|GE","111.47"
"29/03/2023 15:00:00 - 29/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 16:00:00 - 29/03/2023 17:00:00","BZN|AM","BZN|GE","111.45"
"29/03/2023 16:00:00 - 29/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 17:00:00 - 29/03/2023 18:00:00","BZN|AM","BZN|GE","114.97"
"29/03/2023 17:00:00 - 29/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 18:00:00 - 29/03/2023 19:00:00","BZN|AM","BZN|GE","117.81"
"29/03/2023 18:00:00 - 29/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 19:00:00 - 29/03/2023 20:00:00","BZN|AM","BZN|GE","116.64"
"29/03/2023 19:00:00 - 29/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 20:00:00 - 29/03/2023 21:00:00","BZN|AM","BZN|GE","105.89"
"29/03/2023 20:00:00 - 29/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 21:00:00 - 29/03/2023 22:00:00","BZN|AM","BZN|GE","N/A"
"29/03/2023 21:00:00 - 29/03/2023 22:00:00","BZN|GE","BZN|AM","N/A"
"29/03/2023 22:00:00 - 29/03/2023 23:00:00","BZN|AM","BZN|GE","84.31"
"29/03/2023 22:00:00 - 29/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"29/03/2023 23:00:00 - 30/03/2023 00:00:00","BZN|AM","BZN|GE","76.06"
"29/03/2023 23:00:00 - 30/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 00:00:00 - 30/03/2023 01:00:00","BZN|AM","BZN|GE","71.24"
"30/03/2023 00:00:00 - 30/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 01:00:00 - 30/03/2023 02:00:00","BZN|AM","BZN|GE","69.09"
"30/03/2023 01:00:00 - 30/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 02:00:00 - 30/03/2023 03:00:00","BZN|AM","BZN|GE","72.73"
"30/03/2023 02:00:00 - 30/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 03:00:00 - 30/03/2023 04:00:00","BZN|AM","BZN|GE","72.31"
"30/03/2023 03:00:00 - 30/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 04:00:00 - 30/03/2023 05:00:00","BZN|AM","BZN|GE","71.13"
"30/03/2023 04:00:00 - 30/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 05:00:00 - 30/03/2023 06:00:00","BZN|AM","BZN|GE","76.06"
"30/03/2023 05:00:00 - 30/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 06:00:00 - 30/03/2023 07:00:00","BZN|AM","BZN|GE","91.70"
"30/03/2023 06:00:00 - 30/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 07:00:00 - 30/03/2023 08:00:00","BZN|AM","BZN|GE","107.24"
"30/03/2023 07:00:00 - 30/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 08:00:00 - 30/03/2023 09:00:00","BZN|AM","BZN|GE","118.93"
"30/03/2023 08:00:00 - 30/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 09:00:00 - 30/03/2023 10:00:00","BZN|AM","BZN|GE","127.45"
"30/03/2023 09:00:00 - 30/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 10:00:00 - 30/03/2023 11:00:00","BZN|AM","BZN|GE","127.95"
"30/03/2023 10:00:00 - 30/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 11:00:00 - 30/03/2023 12:00:00","BZN|AM","BZN|GE","124.83"
"30/03/2023 11:00:00 - 30/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 12:00:00 - 30/03/2023 13:00:00","BZN|AM","BZN|GE","125.36"
"30/03/2023 12:00:00 - 30/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 13:00:00 - 30/03/2023 14:00:00","BZN|AM","BZN|GE","124.67"
"30/03/2023 13:00:00 - 30/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 14:00:00 - 30/03/2023 15:00:00","BZN|AM","BZN|GE","120.50"
"30/03/2023 14:00:00 - 30/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 15:00:00 - 30/03/2023 16:00:00","BZN|AM","BZN|GE","118.56"
"30/03/2023 15:00:00 - 30/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 16:00:00 - 30/03/2023 17:00:00","BZN|AM","BZN|GE","114.64"
"30/03/2023 16:00:00 - 30/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 17:00:00 - 30/03/2023 18:00:00","BZN|AM","BZN|GE","120.24"
"30/03/2023 17:00:00 - 30/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 18:00:00 - 30/03/2023 19:00:00","BZN|AM","BZN|GE","123.59"
"30/03/2023 18:00:00 - 30/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 19:00:00 - 30/03/2023 20:00:00","BZN|AM","BZN|GE","119.82"
"30/03/2023 19:00:00 - 30/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 20:00:00 - 30/03/2023 21:00:00","BZN|AM","BZN|GE","111.23"
"30/03/2023 20:00:00 - 30/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 21:00:00 - 30/03/2023 22:00:00","BZN|AM","BZN|GE","99.83"
"30/03/2023 21:00:00 - 30/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 22:00:00 - 30/03/2023 23:00:00","BZN|AM","BZN|GE","89.96"
"30/03/2023 22:00:00 - 30/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|AM","BZN|GE","82.49"
"30/03/2023 23:00:00 - 31/03/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|AM","BZN|GE","77.02"
"31/03/2023 00:00:00 - 31/03/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|AM","BZN|GE","65.64"
"31/03/2023 01:00:00 - 31/03/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|AM","BZN|GE","57.44"
"31/03/2023 02:00:00 - 31/03/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|AM","BZN|GE","57.52"
"31/03/2023 03:00:00 - 31/03/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|AM","BZN|GE","59.12"
"31/03/2023 04:00:00 - 31/03/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|AM","BZN|GE","63.77"
"31/03/2023 05:00:00 - 31/03/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|AM","BZN|GE","78.94"
"31/03/2023 06:00:00 - 31/03/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|AM","BZN|GE","96.39"
"31/03/2023 07:00:00 - 31/03/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|AM","BZN|GE","107.86"
"31/03/2023 08:00:00 - 31/03/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|AM","BZN|GE","110.93"
"31/03/2023 09:00:00 - 31/03/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|AM","BZN|GE","110.46"
"31/03/2023 10:00:00 - 31/03/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|AM","BZN|GE","106.86"
"31/03/2023 11:00:00 - 31/03/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|AM","BZN|GE","108.28"
"31/03/2023 12:00:00 - 31/03/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|AM","BZN|GE","108.63"
"31/03/2023 13:00:00 - 31/03/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|AM","BZN|GE","108.39"
"31/03/2023 14:00:00 - 31/03/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|AM","BZN|GE","107.11"
"31/03/2023 15:00:00 - 31/03/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|AM","BZN|GE","105.79"
"31/03/2023 16:00:00 - 31/03/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|AM","BZN|GE","107.69"
"31/03/2023 17:00:00 - 31/03/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|AM","BZN|GE","106.23"
"31/03/2023 18:00:00 - 31/03/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|AM","BZN|GE","102.40"
"31/03/2023 19:00:00 - 31/03/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|AM","BZN|GE","94.46"
"31/03/2023 20:00:00 - 31/03/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|AM","BZN|GE","84.95"
"31/03/2023 21:00:00 - 31/03/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|AM","BZN|GE","57.95"
"31/03/2023 22:00:00 - 31/03/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"31/03/2023 23:00:00 - 01/04/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|AM","BZN|GE","0.00"
"01/04/2023 00:00:00 - 01/04/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|AM","BZN|GE","0.00"
"01/04/2023 01:00:00 - 01/04/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"01/04/2023 02:00:00 - 01/04/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"01/04/2023 03:00:00 - 01/04/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"01/04/2023 04:00:00 - 01/04/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"01/04/2023 05:00:00 - 01/04/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"01/04/2023 06:00:00 - 01/04/2023 07:00:00","BZN|AM","BZN|GE","0.00"
