"MTU","Out Area","In Area","Physical Flow (MW)"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|AT","BZN|SI","0.00"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|SI","BZN|HR","0.00"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|HR","BZN|SI","756.00"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|SI","BZN|HU","0.00"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|HU","BZN|SI","229.89"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|SI","BZN|IT-North","695.28"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|IT-North","BZN|SI","0.00"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"04/03/2023 21:00:00 - 04/03/2023 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|SI","BZN|AT","481.98"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|AT","BZN|SI","0.00"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|HR","BZN|SI","858.00"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|HU","BZN|SI","301.29"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|SI","BZN|IT-North","665.71"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|IT-North","BZN|SI","0.00"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"04/03/2023 22:00:00 - 04/03/2023 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|SI","BZN|AT","558.93"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|AT","BZN|SI","0.00"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|HR","BZN|SI","969.00"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|HU","BZN|SI","347.15"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|SI","BZN|IT-North","654.73"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|IT-North","BZN|SI","0.00"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"04/03/2023 23:00:00 - 05/03/2023 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|SI","BZN|AT","542.34"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|HR","BZN|SI","949.00"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|HU","BZN|SI","416.19"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|SI","BZN|IT-North","710.98"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 00:00:00 - 05/03/2023 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|SI","BZN|AT","554.68"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|HR","BZN|SI","1127.00"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|HU","BZN|SI","437.12"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|SI","BZN|IT-North","740.39"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 01:00:00 - 05/03/2023 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|SI","BZN|AT","670.72"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|HR","BZN|SI","1248.00"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|HU","BZN|SI","441.33"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|SI","BZN|IT-North","755.31"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 02:00:00 - 05/03/2023 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|SI","BZN|AT","724.61"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|HR","BZN|SI","1390.00"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|HU","BZN|SI","460.69"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|SI","BZN|IT-North","870.41"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 03:00:00 - 05/03/2023 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|SI","BZN|AT","691.77"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|HR","BZN|SI","1356.00"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|HU","BZN|SI","445.80"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|SI","BZN|IT-North","849.91"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 04:00:00 - 05/03/2023 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|SI","BZN|AT","680.25"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|HR","BZN|SI","1338.00"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|HU","BZN|SI","436.57"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|SI","BZN|IT-North","801.60"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 05:00:00 - 05/03/2023 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|SI","BZN|AT","718.41"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|HR","BZN|SI","1356.00"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|HU","BZN|SI","431.91"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|SI","BZN|IT-North","739.87"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 06:00:00 - 05/03/2023 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|SI","BZN|AT","640.69"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|HR","BZN|SI","1089.00"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|HU","BZN|SI","348.15"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|SI","BZN|IT-North","772.69"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 07:00:00 - 05/03/2023 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|SI","BZN|AT","469.07"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|HR","BZN|SI","804.00"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|HU","BZN|SI","318.60"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|SI","BZN|IT-North","782.62"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 08:00:00 - 05/03/2023 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|SI","BZN|AT","224.91"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|HR","BZN|SI","622.00"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|HU","BZN|SI","264.24"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|SI","BZN|IT-North","687.94"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 09:00:00 - 05/03/2023 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|SI","BZN|AT","192.78"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|HR","BZN|SI","862.00"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|HU","BZN|SI","303.61"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|SI","BZN|IT-North","722.80"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 10:00:00 - 05/03/2023 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|SI","BZN|AT","86.80"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|HR","BZN|SI","765.00"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|HU","BZN|SI","321.83"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|SI","BZN|IT-North","651.61"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 11:00:00 - 05/03/2023 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|SI","BZN|AT","165.45"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|HR","BZN|SI","725.00"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|HU","BZN|SI","315.44"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|SI","BZN|IT-North","588.32"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 12:00:00 - 05/03/2023 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|SI","BZN|AT","255.18"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|HR","BZN|SI","816.00"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|HU","BZN|SI","336.63"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|SI","BZN|IT-North","671.49"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 13:00:00 - 05/03/2023 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|SI","BZN|AT","61.87"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|AT","BZN|SI","0.00"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|HR","BZN|SI","685.00"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|HU","BZN|SI","274.88"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|SI","BZN|IT-North","813.20"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 14:00:00 - 05/03/2023 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|SI","BZN|AT","0.00"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|AT","BZN|SI","69.19"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|HR","BZN|SI","574.00"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|HU","BZN|SI","227.67"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|SI","BZN|IT-North","934.52"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 15:00:00 - 05/03/2023 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|SI","BZN|AT","0.00"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|AT","BZN|SI","168.31"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|HR","BZN|SI","449.00"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|HU","BZN|SI","134.44"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|SI","BZN|IT-North","937.50"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 16:00:00 - 05/03/2023 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|SI","BZN|AT","0.00"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|AT","BZN|SI","273.42"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|HR","BZN|SI","301.00"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|HU","BZN|SI","16.12"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|SI","BZN|IT-North","786.18"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 17:00:00 - 05/03/2023 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|SI","BZN|AT","0.00"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|AT","BZN|SI","419.20"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|HR","BZN|SI","306.00"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|HU","BZN|SI","13.22"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|SI","BZN|IT-North","966.94"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 18:00:00 - 05/03/2023 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|SI","BZN|AT","0.00"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|AT","BZN|SI","171.67"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|SI","BZN|HR","0.00"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|HR","BZN|SI","389.00"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|SI","BZN|HU","0.00"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|HU","BZN|SI","69.69"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|SI","BZN|IT-North","921.53"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|IT-North","BZN|SI","0.00"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"05/03/2023 19:00:00 - 05/03/2023 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"05/03/2023 20:00:00 - 05/03/2023 21:00:00","BZN|SI","BZN|AT","0.00"
"05/03/2023 20:00:00 - 05/03/2023 21:00:00","BZN|AT","BZN|SI","281.97"
"05/03/2023 20:00:00 - 05/03/2023 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
