"MTU","Out Area","In Area","Physical Flow (MW)"
"16/01/2023 04:00:00 - 16/01/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 04:00:00 - 16/01/2023 05:00:00","BZN|RO","BZN|MD","452.00"
"16/01/2023 04:00:00 - 16/01/2023 05:00:00","BZN|MD","BZN|UA","475.00"
"16/01/2023 04:00:00 - 16/01/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 04:00:00 - 16/01/2023 05:00:00","BZN|MD","BZN|UA-IPS","475.00"
"16/01/2023 04:00:00 - 16/01/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 05:00:00 - 16/01/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 05:00:00 - 16/01/2023 06:00:00","BZN|RO","BZN|MD","299.00"
"16/01/2023 05:00:00 - 16/01/2023 06:00:00","BZN|MD","BZN|UA","216.00"
"16/01/2023 05:00:00 - 16/01/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 05:00:00 - 16/01/2023 06:00:00","BZN|MD","BZN|UA-IPS","216.00"
"16/01/2023 05:00:00 - 16/01/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 06:00:00 - 16/01/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 06:00:00 - 16/01/2023 07:00:00","BZN|RO","BZN|MD","227.00"
"16/01/2023 06:00:00 - 16/01/2023 07:00:00","BZN|MD","BZN|UA","17.00"
"16/01/2023 06:00:00 - 16/01/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 06:00:00 - 16/01/2023 07:00:00","BZN|MD","BZN|UA-IPS","17.00"
"16/01/2023 06:00:00 - 16/01/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 07:00:00 - 16/01/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 07:00:00 - 16/01/2023 08:00:00","BZN|RO","BZN|MD","278.00"
"16/01/2023 07:00:00 - 16/01/2023 08:00:00","BZN|MD","BZN|UA","205.00"
"16/01/2023 07:00:00 - 16/01/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 07:00:00 - 16/01/2023 08:00:00","BZN|MD","BZN|UA-IPS","205.00"
"16/01/2023 07:00:00 - 16/01/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 08:00:00 - 16/01/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 08:00:00 - 16/01/2023 09:00:00","BZN|RO","BZN|MD","177.00"
"16/01/2023 08:00:00 - 16/01/2023 09:00:00","BZN|MD","BZN|UA","97.00"
"16/01/2023 08:00:00 - 16/01/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 08:00:00 - 16/01/2023 09:00:00","BZN|MD","BZN|UA-IPS","97.00"
"16/01/2023 08:00:00 - 16/01/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 09:00:00 - 16/01/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 09:00:00 - 16/01/2023 10:00:00","BZN|RO","BZN|MD","233.00"
"16/01/2023 09:00:00 - 16/01/2023 10:00:00","BZN|MD","BZN|UA","151.00"
"16/01/2023 09:00:00 - 16/01/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 09:00:00 - 16/01/2023 10:00:00","BZN|MD","BZN|UA-IPS","151.00"
"16/01/2023 09:00:00 - 16/01/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 10:00:00 - 16/01/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 10:00:00 - 16/01/2023 11:00:00","BZN|RO","BZN|MD","242.00"
"16/01/2023 10:00:00 - 16/01/2023 11:00:00","BZN|MD","BZN|UA","143.00"
"16/01/2023 10:00:00 - 16/01/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 10:00:00 - 16/01/2023 11:00:00","BZN|MD","BZN|UA-IPS","143.00"
"16/01/2023 10:00:00 - 16/01/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 11:00:00 - 16/01/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 11:00:00 - 16/01/2023 12:00:00","BZN|RO","BZN|MD","278.00"
"16/01/2023 11:00:00 - 16/01/2023 12:00:00","BZN|MD","BZN|UA","353.00"
"16/01/2023 11:00:00 - 16/01/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 11:00:00 - 16/01/2023 12:00:00","BZN|MD","BZN|UA-IPS","353.00"
"16/01/2023 11:00:00 - 16/01/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 12:00:00 - 16/01/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 12:00:00 - 16/01/2023 13:00:00","BZN|RO","BZN|MD","250.00"
"16/01/2023 12:00:00 - 16/01/2023 13:00:00","BZN|MD","BZN|UA","222.00"
"16/01/2023 12:00:00 - 16/01/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 12:00:00 - 16/01/2023 13:00:00","BZN|MD","BZN|UA-IPS","222.00"
"16/01/2023 12:00:00 - 16/01/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 13:00:00 - 16/01/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 13:00:00 - 16/01/2023 14:00:00","BZN|RO","BZN|MD","300.00"
"16/01/2023 13:00:00 - 16/01/2023 14:00:00","BZN|MD","BZN|UA","172.00"
"16/01/2023 13:00:00 - 16/01/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 13:00:00 - 16/01/2023 14:00:00","BZN|MD","BZN|UA-IPS","172.00"
"16/01/2023 13:00:00 - 16/01/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 14:00:00 - 16/01/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 14:00:00 - 16/01/2023 15:00:00","BZN|RO","BZN|MD","216.00"
"16/01/2023 14:00:00 - 16/01/2023 15:00:00","BZN|MD","BZN|UA","185.00"
"16/01/2023 14:00:00 - 16/01/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 14:00:00 - 16/01/2023 15:00:00","BZN|MD","BZN|UA-IPS","185.00"
"16/01/2023 14:00:00 - 16/01/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 15:00:00 - 16/01/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 15:00:00 - 16/01/2023 16:00:00","BZN|RO","BZN|MD","201.00"
"16/01/2023 15:00:00 - 16/01/2023 16:00:00","BZN|MD","BZN|UA","153.00"
"16/01/2023 15:00:00 - 16/01/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 15:00:00 - 16/01/2023 16:00:00","BZN|MD","BZN|UA-IPS","153.00"
"16/01/2023 15:00:00 - 16/01/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 16:00:00 - 16/01/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 16:00:00 - 16/01/2023 17:00:00","BZN|RO","BZN|MD","227.75"
"16/01/2023 16:00:00 - 16/01/2023 17:00:00","BZN|MD","BZN|UA","212.00"
"16/01/2023 16:00:00 - 16/01/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 16:00:00 - 16/01/2023 17:00:00","BZN|MD","BZN|UA-IPS","212.00"
"16/01/2023 16:00:00 - 16/01/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 17:00:00 - 16/01/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 17:00:00 - 16/01/2023 18:00:00","BZN|RO","BZN|MD","293.50"
"16/01/2023 17:00:00 - 16/01/2023 18:00:00","BZN|MD","BZN|UA","309.00"
"16/01/2023 17:00:00 - 16/01/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 17:00:00 - 16/01/2023 18:00:00","BZN|MD","BZN|UA-IPS","309.00"
"16/01/2023 17:00:00 - 16/01/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 18:00:00 - 16/01/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 18:00:00 - 16/01/2023 19:00:00","BZN|RO","BZN|MD","293.50"
"16/01/2023 18:00:00 - 16/01/2023 19:00:00","BZN|MD","BZN|UA","282.00"
"16/01/2023 18:00:00 - 16/01/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 18:00:00 - 16/01/2023 19:00:00","BZN|MD","BZN|UA-IPS","282.00"
"16/01/2023 18:00:00 - 16/01/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 19:00:00 - 16/01/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 19:00:00 - 16/01/2023 20:00:00","BZN|RO","BZN|MD","326.00"
"16/01/2023 19:00:00 - 16/01/2023 20:00:00","BZN|MD","BZN|UA","280.00"
"16/01/2023 19:00:00 - 16/01/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 19:00:00 - 16/01/2023 20:00:00","BZN|MD","BZN|UA-IPS","280.00"
"16/01/2023 19:00:00 - 16/01/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 20:00:00 - 16/01/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 20:00:00 - 16/01/2023 21:00:00","BZN|RO","BZN|MD","181.00"
"16/01/2023 20:00:00 - 16/01/2023 21:00:00","BZN|MD","BZN|UA","197.00"
"16/01/2023 20:00:00 - 16/01/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 20:00:00 - 16/01/2023 21:00:00","BZN|MD","BZN|UA-IPS","197.00"
"16/01/2023 20:00:00 - 16/01/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 21:00:00 - 16/01/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 21:00:00 - 16/01/2023 22:00:00","BZN|RO","BZN|MD","303.00"
"16/01/2023 21:00:00 - 16/01/2023 22:00:00","BZN|MD","BZN|UA","308.00"
"16/01/2023 21:00:00 - 16/01/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 21:00:00 - 16/01/2023 22:00:00","BZN|MD","BZN|UA-IPS","308.00"
"16/01/2023 21:00:00 - 16/01/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 22:00:00 - 16/01/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 22:00:00 - 16/01/2023 23:00:00","BZN|RO","BZN|MD","420.00"
"16/01/2023 22:00:00 - 16/01/2023 23:00:00","BZN|MD","BZN|UA","325.00"
"16/01/2023 22:00:00 - 16/01/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 22:00:00 - 16/01/2023 23:00:00","BZN|MD","BZN|UA-IPS","325.00"
"16/01/2023 22:00:00 - 16/01/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/01/2023 23:00:00 - 17/01/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"16/01/2023 23:00:00 - 17/01/2023 00:00:00","BZN|RO","BZN|MD","384.00"
"16/01/2023 23:00:00 - 17/01/2023 00:00:00","BZN|MD","BZN|UA","390.00"
"16/01/2023 23:00:00 - 17/01/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"16/01/2023 23:00:00 - 17/01/2023 00:00:00","BZN|MD","BZN|UA-IPS","390.00"
"16/01/2023 23:00:00 - 17/01/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 00:00:00 - 17/01/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 00:00:00 - 17/01/2023 01:00:00","BZN|RO","BZN|MD","431.00"
"17/01/2023 00:00:00 - 17/01/2023 01:00:00","BZN|MD","BZN|UA","440.00"
"17/01/2023 00:00:00 - 17/01/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 00:00:00 - 17/01/2023 01:00:00","BZN|MD","BZN|UA-IPS","440.00"
"17/01/2023 00:00:00 - 17/01/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 01:00:00 - 17/01/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 01:00:00 - 17/01/2023 02:00:00","BZN|RO","BZN|MD","453.00"
"17/01/2023 01:00:00 - 17/01/2023 02:00:00","BZN|MD","BZN|UA","459.00"
"17/01/2023 01:00:00 - 17/01/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 01:00:00 - 17/01/2023 02:00:00","BZN|MD","BZN|UA-IPS","459.00"
"17/01/2023 01:00:00 - 17/01/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 02:00:00 - 17/01/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 02:00:00 - 17/01/2023 03:00:00","BZN|RO","BZN|MD","480.00"
"17/01/2023 02:00:00 - 17/01/2023 03:00:00","BZN|MD","BZN|UA","491.00"
"17/01/2023 02:00:00 - 17/01/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 02:00:00 - 17/01/2023 03:00:00","BZN|MD","BZN|UA-IPS","491.00"
"17/01/2023 02:00:00 - 17/01/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 03:00:00 - 17/01/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 03:00:00 - 17/01/2023 04:00:00","BZN|RO","BZN|MD","490.00"
"17/01/2023 03:00:00 - 17/01/2023 04:00:00","BZN|MD","BZN|UA","495.00"
"17/01/2023 03:00:00 - 17/01/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 03:00:00 - 17/01/2023 04:00:00","BZN|MD","BZN|UA-IPS","495.00"
"17/01/2023 03:00:00 - 17/01/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 04:00:00 - 17/01/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 04:00:00 - 17/01/2023 05:00:00","BZN|RO","BZN|MD","458.00"
"17/01/2023 04:00:00 - 17/01/2023 05:00:00","BZN|MD","BZN|UA","450.00"
"17/01/2023 04:00:00 - 17/01/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 04:00:00 - 17/01/2023 05:00:00","BZN|MD","BZN|UA-IPS","450.00"
"17/01/2023 04:00:00 - 17/01/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 05:00:00 - 17/01/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 05:00:00 - 17/01/2023 06:00:00","BZN|RO","BZN|MD","411.00"
"17/01/2023 05:00:00 - 17/01/2023 06:00:00","BZN|MD","BZN|UA","394.00"
"17/01/2023 05:00:00 - 17/01/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 05:00:00 - 17/01/2023 06:00:00","BZN|MD","BZN|UA-IPS","394.00"
"17/01/2023 05:00:00 - 17/01/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 06:00:00 - 17/01/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 06:00:00 - 17/01/2023 07:00:00","BZN|RO","BZN|MD","270.00"
"17/01/2023 06:00:00 - 17/01/2023 07:00:00","BZN|MD","BZN|UA","259.00"
"17/01/2023 06:00:00 - 17/01/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 06:00:00 - 17/01/2023 07:00:00","BZN|MD","BZN|UA-IPS","259.00"
"17/01/2023 06:00:00 - 17/01/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 07:00:00 - 17/01/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 07:00:00 - 17/01/2023 08:00:00","BZN|RO","BZN|MD","270.00"
"17/01/2023 07:00:00 - 17/01/2023 08:00:00","BZN|MD","BZN|UA","250.00"
"17/01/2023 07:00:00 - 17/01/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 07:00:00 - 17/01/2023 08:00:00","BZN|MD","BZN|UA-IPS","250.00"
"17/01/2023 07:00:00 - 17/01/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 08:00:00 - 17/01/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 08:00:00 - 17/01/2023 09:00:00","BZN|RO","BZN|MD","197.00"
"17/01/2023 08:00:00 - 17/01/2023 09:00:00","BZN|MD","BZN|UA","169.00"
"17/01/2023 08:00:00 - 17/01/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 08:00:00 - 17/01/2023 09:00:00","BZN|MD","BZN|UA-IPS","169.00"
"17/01/2023 08:00:00 - 17/01/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 09:00:00 - 17/01/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 09:00:00 - 17/01/2023 10:00:00","BZN|RO","BZN|MD","319.00"
"17/01/2023 09:00:00 - 17/01/2023 10:00:00","BZN|MD","BZN|UA","288.00"
"17/01/2023 09:00:00 - 17/01/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 09:00:00 - 17/01/2023 10:00:00","BZN|MD","BZN|UA-IPS","288.00"
"17/01/2023 09:00:00 - 17/01/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 10:00:00 - 17/01/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 10:00:00 - 17/01/2023 11:00:00","BZN|RO","BZN|MD","323.00"
"17/01/2023 10:00:00 - 17/01/2023 11:00:00","BZN|MD","BZN|UA","298.00"
"17/01/2023 10:00:00 - 17/01/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 10:00:00 - 17/01/2023 11:00:00","BZN|MD","BZN|UA-IPS","298.00"
"17/01/2023 10:00:00 - 17/01/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 11:00:00 - 17/01/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 11:00:00 - 17/01/2023 12:00:00","BZN|RO","BZN|MD","289.00"
"17/01/2023 11:00:00 - 17/01/2023 12:00:00","BZN|MD","BZN|UA","282.00"
"17/01/2023 11:00:00 - 17/01/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 11:00:00 - 17/01/2023 12:00:00","BZN|MD","BZN|UA-IPS","282.00"
"17/01/2023 11:00:00 - 17/01/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 12:00:00 - 17/01/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 12:00:00 - 17/01/2023 13:00:00","BZN|RO","BZN|MD","336.00"
"17/01/2023 12:00:00 - 17/01/2023 13:00:00","BZN|MD","BZN|UA","347.00"
"17/01/2023 12:00:00 - 17/01/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 12:00:00 - 17/01/2023 13:00:00","BZN|MD","BZN|UA-IPS","347.00"
"17/01/2023 12:00:00 - 17/01/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 13:00:00 - 17/01/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 13:00:00 - 17/01/2023 14:00:00","BZN|RO","BZN|MD","372.00"
"17/01/2023 13:00:00 - 17/01/2023 14:00:00","BZN|MD","BZN|UA","381.00"
"17/01/2023 13:00:00 - 17/01/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 13:00:00 - 17/01/2023 14:00:00","BZN|MD","BZN|UA-IPS","381.00"
"17/01/2023 13:00:00 - 17/01/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 14:00:00 - 17/01/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 14:00:00 - 17/01/2023 15:00:00","BZN|RO","BZN|MD","242.00"
"17/01/2023 14:00:00 - 17/01/2023 15:00:00","BZN|MD","BZN|UA","248.00"
"17/01/2023 14:00:00 - 17/01/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 14:00:00 - 17/01/2023 15:00:00","BZN|MD","BZN|UA-IPS","248.00"
"17/01/2023 14:00:00 - 17/01/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 15:00:00 - 17/01/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 15:00:00 - 17/01/2023 16:00:00","BZN|RO","BZN|MD","170.00"
"17/01/2023 15:00:00 - 17/01/2023 16:00:00","BZN|MD","BZN|UA","181.00"
"17/01/2023 15:00:00 - 17/01/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 15:00:00 - 17/01/2023 16:00:00","BZN|MD","BZN|UA-IPS","181.00"
"17/01/2023 15:00:00 - 17/01/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 16:00:00 - 17/01/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 16:00:00 - 17/01/2023 17:00:00","BZN|RO","BZN|MD","136.00"
"17/01/2023 16:00:00 - 17/01/2023 17:00:00","BZN|MD","BZN|UA","109.00"
"17/01/2023 16:00:00 - 17/01/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 16:00:00 - 17/01/2023 17:00:00","BZN|MD","BZN|UA-IPS","109.00"
"17/01/2023 16:00:00 - 17/01/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 17:00:00 - 17/01/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 17:00:00 - 17/01/2023 18:00:00","BZN|RO","BZN|MD","130.00"
"17/01/2023 17:00:00 - 17/01/2023 18:00:00","BZN|MD","BZN|UA","102.00"
"17/01/2023 17:00:00 - 17/01/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 17:00:00 - 17/01/2023 18:00:00","BZN|MD","BZN|UA-IPS","102.00"
"17/01/2023 17:00:00 - 17/01/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 18:00:00 - 17/01/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 18:00:00 - 17/01/2023 19:00:00","BZN|RO","BZN|MD","192.00"
"17/01/2023 18:00:00 - 17/01/2023 19:00:00","BZN|MD","BZN|UA","172.00"
"17/01/2023 18:00:00 - 17/01/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 18:00:00 - 17/01/2023 19:00:00","BZN|MD","BZN|UA-IPS","172.00"
"17/01/2023 18:00:00 - 17/01/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 19:00:00 - 17/01/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 19:00:00 - 17/01/2023 20:00:00","BZN|RO","BZN|MD","232.00"
"17/01/2023 19:00:00 - 17/01/2023 20:00:00","BZN|MD","BZN|UA","206.00"
"17/01/2023 19:00:00 - 17/01/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 19:00:00 - 17/01/2023 20:00:00","BZN|MD","BZN|UA-IPS","206.00"
"17/01/2023 19:00:00 - 17/01/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 20:00:00 - 17/01/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 20:00:00 - 17/01/2023 21:00:00","BZN|RO","BZN|MD","212.00"
"17/01/2023 20:00:00 - 17/01/2023 21:00:00","BZN|MD","BZN|UA","184.00"
"17/01/2023 20:00:00 - 17/01/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 20:00:00 - 17/01/2023 21:00:00","BZN|MD","BZN|UA-IPS","184.00"
"17/01/2023 20:00:00 - 17/01/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 21:00:00 - 17/01/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 21:00:00 - 17/01/2023 22:00:00","BZN|RO","BZN|MD","259.00"
"17/01/2023 21:00:00 - 17/01/2023 22:00:00","BZN|MD","BZN|UA","237.00"
"17/01/2023 21:00:00 - 17/01/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 21:00:00 - 17/01/2023 22:00:00","BZN|MD","BZN|UA-IPS","237.00"
"17/01/2023 21:00:00 - 17/01/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 22:00:00 - 17/01/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 22:00:00 - 17/01/2023 23:00:00","BZN|RO","BZN|MD","248.00"
"17/01/2023 22:00:00 - 17/01/2023 23:00:00","BZN|MD","BZN|UA","226.00"
"17/01/2023 22:00:00 - 17/01/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 22:00:00 - 17/01/2023 23:00:00","BZN|MD","BZN|UA-IPS","226.00"
"17/01/2023 22:00:00 - 17/01/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"17/01/2023 23:00:00 - 18/01/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"17/01/2023 23:00:00 - 18/01/2023 00:00:00","BZN|RO","BZN|MD","338.00"
"17/01/2023 23:00:00 - 18/01/2023 00:00:00","BZN|MD","BZN|UA","360.00"
"17/01/2023 23:00:00 - 18/01/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"17/01/2023 23:00:00 - 18/01/2023 00:00:00","BZN|MD","BZN|UA-IPS","360.00"
"17/01/2023 23:00:00 - 18/01/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/01/2023 00:00:00 - 18/01/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"18/01/2023 00:00:00 - 18/01/2023 01:00:00","BZN|RO","BZN|MD","432.00"
"18/01/2023 00:00:00 - 18/01/2023 01:00:00","BZN|MD","BZN|UA","450.00"
"18/01/2023 00:00:00 - 18/01/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"18/01/2023 00:00:00 - 18/01/2023 01:00:00","BZN|MD","BZN|UA-IPS","450.00"
"18/01/2023 00:00:00 - 18/01/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/01/2023 01:00:00 - 18/01/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"18/01/2023 01:00:00 - 18/01/2023 02:00:00","BZN|RO","BZN|MD","489.00"
"18/01/2023 01:00:00 - 18/01/2023 02:00:00","BZN|MD","BZN|UA","506.00"
"18/01/2023 01:00:00 - 18/01/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"18/01/2023 01:00:00 - 18/01/2023 02:00:00","BZN|MD","BZN|UA-IPS","506.00"
"18/01/2023 01:00:00 - 18/01/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/01/2023 02:00:00 - 18/01/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"18/01/2023 02:00:00 - 18/01/2023 03:00:00","BZN|RO","BZN|MD","526.00"
"18/01/2023 02:00:00 - 18/01/2023 03:00:00","BZN|MD","BZN|UA","537.00"
"18/01/2023 02:00:00 - 18/01/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"18/01/2023 02:00:00 - 18/01/2023 03:00:00","BZN|MD","BZN|UA-IPS","537.00"
"18/01/2023 02:00:00 - 18/01/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/01/2023 03:00:00 - 18/01/2023 04:00:00","BZN|MD","BZN|RO","0.00"
