"MTU","Out Area","In Area","Physical Flow (MW)"
"03/08/2023 15:00:00 - 03/08/2023 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 15:00:00 - 03/08/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 15:00:00 - 03/08/2023 16:00:00","BZN|SK","BZN|UA-IPS","647.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|HU","BZN|UA-IPS","349.36"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|MD","BZN|UA-IPS","170.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|RO","516.50"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 16:00:00 - 03/08/2023 17:00:00","BZN|SK","BZN|UA-IPS","671.20"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|HU","BZN|UA-IPS","304.64"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|MD","BZN|UA-IPS","195.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|RO","533.75"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 17:00:00 - 03/08/2023 18:00:00","BZN|SK","BZN|UA-IPS","730.35"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|HU","BZN|UA-IPS","222.62"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|MD","BZN|UA-IPS","141.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|RO","450.25"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 18:00:00 - 03/08/2023 19:00:00","BZN|SK","BZN|UA-IPS","668.58"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|HU","BZN|UA-IPS","68.97"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|MD","BZN|UA-IPS","130.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|RO","377.25"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 19:00:00 - 03/08/2023 20:00:00","BZN|SK","BZN|UA-IPS","595.10"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|HU","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|HU","BZN|UA-IPS","24.24"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|MD","BZN|UA-IPS","111.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|RO","347.50"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 20:00:00 - 03/08/2023 21:00:00","BZN|SK","BZN|UA-IPS","593.58"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|HU","51.08"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|MD","BZN|UA-IPS","184.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|RO","412.75"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 21:00:00 - 03/08/2023 22:00:00","BZN|SK","BZN|UA-IPS","562.13"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|HU","107.65"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|MD","BZN|UA-IPS","114.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|RO","516.50"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 22:00:00 - 03/08/2023 23:00:00","BZN|SK","BZN|UA-IPS","572.43"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|HU","178.99"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|MD","BZN|UA-IPS","134.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|RO","481.75"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|RU","BZN|UA-IPS","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"03/08/2023 23:00:00 - 04/08/2023 00:00:00","BZN|SK","BZN|UA-IPS","525.93"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|HU","126.72"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|MD","BZN|UA-IPS","213.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|RO","443.50"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 00:00:00 - 04/08/2023 01:00:00","BZN|SK","BZN|UA-IPS","496.38"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|HU","163.89"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|MD","BZN|UA-IPS","166.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|RO","305.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 01:00:00 - 04/08/2023 02:00:00","BZN|SK","BZN|UA-IPS","422.43"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|HU","172.40"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|MD","BZN|UA-IPS","174.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|RO","282.50"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 02:00:00 - 04/08/2023 03:00:00","BZN|SK","BZN|UA-IPS","371.20"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|HU","112.55"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|MD","BZN|UA-IPS","189.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|RO","276.50"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 03:00:00 - 04/08/2023 04:00:00","BZN|SK","BZN|UA-IPS","380.68"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|HU","82.41"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|MD","BZN|UA-IPS","77.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|RO","282.25"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 04:00:00 - 04/08/2023 05:00:00","BZN|SK","BZN|UA-IPS","382.38"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|HU","61.55"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|MD","BZN|UA-IPS","165.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|RO","395.25"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 05:00:00 - 04/08/2023 06:00:00","BZN|SK","BZN|UA-IPS","386.80"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|HU","8.73"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|MD","BZN|UA-IPS","310.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|RO","179.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 06:00:00 - 04/08/2023 07:00:00","BZN|SK","BZN|UA-IPS","252.40"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|HU","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|HU","BZN|UA-IPS","42.40"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|MD","BZN|UA-IPS","190.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|RO","200.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 07:00:00 - 04/08/2023 08:00:00","BZN|SK","BZN|UA-IPS","317.70"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|HU","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|HU","BZN|UA-IPS","96.59"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|MD","BZN|UA-IPS","53.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|RO","280.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 08:00:00 - 04/08/2023 09:00:00","BZN|SK","BZN|UA-IPS","309.98"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|HU","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|HU","BZN|UA-IPS","99.46"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|MD","BZN|UA-IPS","59.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|RO","N/A"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|RO","BZN|UA-IPS","N/A"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"04/08/2023 09:00:00 - 04/08/2023 10:00:00","BZN|SK","BZN|UA-IPS","170.75"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|HU","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|HU","BZN|UA-IPS","176.80"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|MD","BZN|UA-IPS","10.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|RO","326.25"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|RU","BZN|UA-IPS","0.00"
"04/08/2023 10:00:00 - 04/08/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
