"MTU","Out Area","In Area","Physical Flow (MW)"
"25/08/2024 15:00:00 - 25/08/2024 16:00:00","BZN|RO","BZN|RS","292.60"
"25/08/2024 15:00:00 - 25/08/2024 16:00:00","BZN|RS","BZN|XK*","279.86"
"25/08/2024 15:00:00 - 25/08/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|BA","BZN|RS","314.23"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|BG","BZN|RS","203.83"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|HR","BZN|RS","508.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|HU","BZN|RS","200.75"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|ME","BZN|RS","157.63"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|MK","BZN|RS","27.57"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|RO","0.00"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RO","BZN|RS","159.69"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|RS","BZN|XK*","171.77"
"25/08/2024 16:00:00 - 25/08/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|BA","BZN|RS","377.65"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|BG","BZN|RS","131.56"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|HR","BZN|RS","363.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|HU","82.12"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|ME","BZN|RS","213.55"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|MK","BZN|RS","13.08"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|RO","19.52"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RO","BZN|RS","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 17:00:00 - 25/08/2024 18:00:00","BZN|XK*","BZN|RS","76.28"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|BA","BZN|RS","370.48"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|BG","19.92"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|BG","BZN|RS","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|HR","BZN|RS","286.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|HU","316.87"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|ME","BZN|RS","141.42"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|MK","BZN|RS","29.40"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|RO","376.27"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RO","BZN|RS","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 18:00:00 - 25/08/2024 19:00:00","BZN|XK*","BZN|RS","182.01"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|BA","BZN|RS","431.96"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|BG","3.27"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|BG","BZN|RS","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|HR","BZN|RS","322.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|HU","353.67"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|ME","BZN|RS","131.59"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|MK","BZN|RS","75.75"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|RO","598.85"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 19:00:00 - 25/08/2024 20:00:00","BZN|XK*","BZN|RS","227.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|BA","BZN|RS","423.33"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|BG","BZN|RS","42.87"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|HR","BZN|RS","281.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|HU","359.19"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|ME","BZN|RS","212.47"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|MK","BZN|RS","62.56"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|RO","683.13"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RO","BZN|RS","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 20:00:00 - 25/08/2024 21:00:00","BZN|XK*","BZN|RS","257.80"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|BA","BZN|RS","457.65"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|BG","10.03"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|BG","BZN|RS","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|HR","BZN|RS","319.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|HU","315.65"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|ME","BZN|RS","126.55"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|MK","BZN|RS","78.88"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|RO","564.40"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RO","BZN|RS","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 21:00:00 - 25/08/2024 22:00:00","BZN|XK*","BZN|RS","217.42"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|BA","BZN|RS","436.40"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|BG","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|BG","BZN|RS","33.52"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|HR","BZN|RS","379.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|HU","220.42"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|ME","BZN|RS","126.53"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|MK","BZN|RS","56.89"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|RO","151.45"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RO","BZN|RS","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 22:00:00 - 25/08/2024 23:00:00","BZN|XK*","BZN|RS","178.61"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|BA","BZN|RS","424.89"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|BG","18.23"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|BG","BZN|RS","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|HR","BZN|RS","407.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|HU","160.92"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|HU","BZN|RS","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|ME","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|ME","BZN|RS","19.35"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|MK","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|MK","BZN|RS","75.57"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RO","BZN|RS","51.20"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|RS","BZN|XK*","0.00"
"25/08/2024 23:00:00 - 26/08/2024 00:00:00","BZN|XK*","BZN|RS","30.99"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|BA","BZN|RS","336.01"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|BG","51.75"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|BG","BZN|RS","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|HR","BZN|RS","385.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|HU","119.86"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|ME","33.55"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|ME","BZN|RS","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|MK","BZN|RS","96.88"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RO","BZN|RS","15.28"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|RS","BZN|XK*","110.31"
"26/08/2024 00:00:00 - 26/08/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|BA","BZN|RS","299.43"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|BG","55.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|BG","BZN|RS","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|HR","BZN|RS","348.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|HU","113.99"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|ME","47.27"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|ME","BZN|RS","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|MK","BZN|RS","116.60"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RO","BZN|RS","111.71"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|RS","BZN|XK*","120.66"
"26/08/2024 01:00:00 - 26/08/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|BA","BZN|RS","261.44"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|BG","35.60"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|BG","BZN|RS","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|HR","BZN|RS","304.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|HU","132.25"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|ME","41.59"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|ME","BZN|RS","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|MK","BZN|RS","125.29"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RO","BZN|RS","170.81"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|RS","BZN|XK*","125.46"
"26/08/2024 02:00:00 - 26/08/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|BA","BZN|RS","241.81"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|BG","29.40"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|BG","BZN|RS","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|HR","BZN|RS","257.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|HU","200.65"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|ME","10.35"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|ME","BZN|RS","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|MK","BZN|RS","110.79"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RO","BZN|RS","153.65"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|RS","BZN|XK*","87.94"
"26/08/2024 03:00:00 - 26/08/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|BA","BZN|RS","236.92"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|BG","22.18"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|BG","BZN|RS","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|HR","BZN|RS","231.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|HU","232.59"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|ME","BZN|RS","26.74"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|MK","BZN|RS","99.65"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RO","BZN|RS","140.05"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|RS","BZN|XK*","48.03"
"26/08/2024 04:00:00 - 26/08/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|BA","BZN|RS","276.76"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|BG","25.63"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|BG","BZN|RS","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|HR","BZN|RS","251.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|HU","286.46"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|ME","BZN|RS","36.45"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|MK","BZN|RS","99.58"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RO","BZN|RS","57.73"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|RS","BZN|XK*","21.69"
"26/08/2024 05:00:00 - 26/08/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|BA","BZN|RS","184.30"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|BG","BZN|RS","118.88"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|HR","BZN|RS","12.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|HU","405.73"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|ME","BZN|RS","280.03"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|MK","BZN|RS","40.17"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|RO","107.81"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RO","BZN|RS","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|RS","BZN|XK*","0.00"
"26/08/2024 06:00:00 - 26/08/2024 07:00:00","BZN|XK*","BZN|RS","177.69"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|BA","BZN|RS","137.60"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|BG","BZN|RS","286.47"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|HR","50.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|HR","BZN|RS","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|HU","325.51"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|HU","BZN|RS","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|ME","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|ME","BZN|RS","394.40"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|MK","BZN|RS","40.28"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|RO","149.08"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"26/08/2024 07:00:00 - 26/08/2024 08:00:00","BZN|RS","BZN|XK*","0.00"
