"MTU","Out Area","In Area","Physical Flow (MW)"
"01/03/2024 22:00:00 - 01/03/2024 23:00:00","BZN|AZ","BZN|GE","200.02"
"01/03/2024 22:00:00 - 01/03/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"01/03/2024 22:00:00 - 01/03/2024 23:00:00","BZN|RU","BZN|GE","195.55"
"01/03/2024 22:00:00 - 01/03/2024 23:00:00","BZN|GE","BZN|TR","200.87"
"01/03/2024 22:00:00 - 01/03/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|AZ","BZN|GE","198.60"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|RU","BZN|GE","187.55"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|GE","BZN|TR","200.89"
"01/03/2024 23:00:00 - 02/03/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|AZ","BZN|GE","199.34"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|RU","BZN|GE","216.32"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|GE","BZN|TR","200.88"
"02/03/2024 00:00:00 - 02/03/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|AZ","BZN|GE","198.90"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|RU","BZN|GE","206.91"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|GE","BZN|TR","200.88"
"02/03/2024 01:00:00 - 02/03/2024 02:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|AZ","BZN|GE","197.47"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|RU","BZN|GE","202.95"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|GE","BZN|TR","200.89"
"02/03/2024 02:00:00 - 02/03/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|AZ","BZN|GE","200.53"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|RU","BZN|GE","199.28"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|GE","BZN|TR","200.88"
"02/03/2024 03:00:00 - 02/03/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|AZ","BZN|GE","199.41"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|RU","BZN|GE","293.10"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|GE","BZN|TR","200.87"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|AZ","BZN|GE","201.89"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|RU","BZN|GE","301.03"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GE","BZN|TR","200.88"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|AZ","BZN|GE","199.95"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|RU","BZN|GE","311.19"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GE","BZN|TR","200.89"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|AZ","BZN|GE","200.40"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|RU","BZN|GE","315.32"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GE","BZN|TR","200.88"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|AZ","BZN|GE","200.36"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|RU","BZN|GE","217.47"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GE","BZN|TR","200.88"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|AZ","BZN|GE","194.83"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|RU","BZN|GE","211.10"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GE","BZN|TR","181.75"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GE","BZN|AZ","18.08"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|RU","BZN|GE","229.27"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|TR","BZN|GE","0.02"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GE","BZN|AZ","19.55"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|RU","BZN|GE","236.91"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GE","BZN|AZ","20.63"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|RU","BZN|GE","231.74"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GE","BZN|AZ","18.77"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|RU","BZN|GE","227.47"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|AZ","BZN|GE","18.83"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|RU","BZN|GE","314.98"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|AZ","BZN|GE","20.60"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|RU","BZN|GE","305.27"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|AZ","BZN|GE","18.92"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|RU","BZN|GE","319.31"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GE","BZN|TR","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|TR","BZN|GE","0.81"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|AZ","BZN|GE","199.84"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|RU","BZN|GE","325.71"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GE","BZN|TR","188.54"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|AZ","BZN|GE","198.66"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|RU","BZN|GE","324.89"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GE","BZN|TR","200.94"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|AZ","BZN|GE","199.05"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|RU","BZN|GE","321.85"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GE","BZN|TR","200.93"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|AZ","BZN|GE","196.75"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|RU","BZN|GE","315.47"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GE","BZN|TR","200.94"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|AZ","BZN|GE","193.30"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|RU","BZN|GE","305.27"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GE","BZN|TR","200.94"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|AZ","BZN|GE","196.31"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|RU","BZN|GE","196.33"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GE","BZN|TR","200.96"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|AZ","BZN|GE","199.22"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|RU","BZN|GE","185.16"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GE","BZN|TR","200.93"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|AZ","BZN|GE","195.42"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|RU","BZN|GE","212.25"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GE","BZN|TR","200.93"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|AZ","BZN|GE","197.27"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|RU","BZN|GE","202.65"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|GE","BZN|TR","200.94"
"03/03/2024 01:00:00 - 03/03/2024 02:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|AZ","BZN|GE","199.10"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|RU","BZN|GE","199.68"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|GE","BZN|TR","200.92"
"03/03/2024 02:00:00 - 03/03/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|AZ","BZN|GE","200.49"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|RU","BZN|GE","195.71"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|GE","BZN|TR","200.91"
"03/03/2024 03:00:00 - 03/03/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|AZ","BZN|GE","196.21"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|RU","BZN|GE","285.48"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|GE","BZN|TR","200.91"
"03/03/2024 04:00:00 - 03/03/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|AZ","BZN|GE","183.26"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|RU","BZN|GE","294.61"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|GE","BZN|TR","185.80"
"03/03/2024 05:00:00 - 03/03/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|AZ","BZN|GE","21.42"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|RU","BZN|GE","304.62"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|GE","BZN|TR","0.13"
"03/03/2024 06:00:00 - 03/03/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|AZ","BZN|GE","20.63"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|RU","BZN|GE","319.36"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|GE","BZN|TR","0.00"
"03/03/2024 07:00:00 - 03/03/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|AZ","BZN|GE","19.40"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|RU","BZN|GE","226.80"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|GE","BZN|TR","0.00"
"03/03/2024 08:00:00 - 03/03/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|AZ","BZN|GE","20.20"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|RU","BZN|GE","209.20"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|GE","BZN|TR","0.00"
"03/03/2024 09:00:00 - 03/03/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"03/03/2024 10:00:00 - 03/03/2024 11:00:00","BZN|GE","BZN|AM","0.00"
"03/03/2024 10:00:00 - 03/03/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"03/03/2024 10:00:00 - 03/03/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"03/03/2024 10:00:00 - 03/03/2024 11:00:00","BZN|AZ","BZN|GE","17.89"
