"MTU","Out Area","In Area","Physical Flow (MW)"
"18/04/2024 15:00:00 - 18/04/2024 16:00:00","BZN|BA","BZN|RS","0.00"
"18/04/2024 15:00:00 - 18/04/2024 16:00:00","BZN|RS","BZN|BA","144.76"
"18/04/2024 16:00:00 - 18/04/2024 17:00:00","BZN|BA","BZN|HR","197.00"
"18/04/2024 16:00:00 - 18/04/2024 17:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 16:00:00 - 18/04/2024 17:00:00","BZN|BA","BZN|ME","0.00"
"18/04/2024 16:00:00 - 18/04/2024 17:00:00","BZN|ME","BZN|BA","142.00"
"18/04/2024 16:00:00 - 18/04/2024 17:00:00","BZN|BA","BZN|RS","0.00"
"18/04/2024 16:00:00 - 18/04/2024 17:00:00","BZN|RS","BZN|BA","83.59"
"18/04/2024 17:00:00 - 18/04/2024 18:00:00","BZN|BA","BZN|HR","224.00"
"18/04/2024 17:00:00 - 18/04/2024 18:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 17:00:00 - 18/04/2024 18:00:00","BZN|BA","BZN|ME","0.00"
"18/04/2024 17:00:00 - 18/04/2024 18:00:00","BZN|ME","BZN|BA","83.57"
"18/04/2024 17:00:00 - 18/04/2024 18:00:00","BZN|BA","BZN|RS","0.00"
"18/04/2024 17:00:00 - 18/04/2024 18:00:00","BZN|RS","BZN|BA","31.91"
"18/04/2024 18:00:00 - 18/04/2024 19:00:00","BZN|BA","BZN|HR","312.00"
"18/04/2024 18:00:00 - 18/04/2024 19:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 18:00:00 - 18/04/2024 19:00:00","BZN|BA","BZN|ME","0.00"
"18/04/2024 18:00:00 - 18/04/2024 19:00:00","BZN|ME","BZN|BA","209.83"
"18/04/2024 18:00:00 - 18/04/2024 19:00:00","BZN|BA","BZN|RS","0.98"
"18/04/2024 18:00:00 - 18/04/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"18/04/2024 19:00:00 - 18/04/2024 20:00:00","BZN|BA","BZN|HR","13.00"
"18/04/2024 19:00:00 - 18/04/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 19:00:00 - 18/04/2024 20:00:00","BZN|BA","BZN|ME","70.48"
"18/04/2024 19:00:00 - 18/04/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"18/04/2024 19:00:00 - 18/04/2024 20:00:00","BZN|BA","BZN|RS","167.59"
"18/04/2024 19:00:00 - 18/04/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"18/04/2024 20:00:00 - 18/04/2024 21:00:00","BZN|BA","BZN|HR","34.00"
"18/04/2024 20:00:00 - 18/04/2024 21:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 20:00:00 - 18/04/2024 21:00:00","BZN|BA","BZN|ME","62.25"
"18/04/2024 20:00:00 - 18/04/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"18/04/2024 20:00:00 - 18/04/2024 21:00:00","BZN|BA","BZN|RS","154.55"
"18/04/2024 20:00:00 - 18/04/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"18/04/2024 21:00:00 - 18/04/2024 22:00:00","BZN|BA","BZN|HR","139.00"
"18/04/2024 21:00:00 - 18/04/2024 22:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 21:00:00 - 18/04/2024 22:00:00","BZN|BA","BZN|ME","0.00"
"18/04/2024 21:00:00 - 18/04/2024 22:00:00","BZN|ME","BZN|BA","55.73"
"18/04/2024 21:00:00 - 18/04/2024 22:00:00","BZN|BA","BZN|RS","85.52"
"18/04/2024 21:00:00 - 18/04/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"18/04/2024 22:00:00 - 18/04/2024 23:00:00","BZN|BA","BZN|HR","92.00"
"18/04/2024 22:00:00 - 18/04/2024 23:00:00","BZN|HR","BZN|BA","0.00"
"18/04/2024 22:00:00 - 18/04/2024 23:00:00","BZN|BA","BZN|ME","0.00"
"18/04/2024 22:00:00 - 18/04/2024 23:00:00","BZN|ME","BZN|BA","34.23"
"18/04/2024 22:00:00 - 18/04/2024 23:00:00","BZN|BA","BZN|RS","18.18"
"18/04/2024 22:00:00 - 18/04/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"18/04/2024 23:00:00 - 19/04/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"18/04/2024 23:00:00 - 19/04/2024 00:00:00","BZN|HR","BZN|BA","71.00"
"18/04/2024 23:00:00 - 19/04/2024 00:00:00","BZN|BA","BZN|ME","134.84"
"18/04/2024 23:00:00 - 19/04/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"18/04/2024 23:00:00 - 19/04/2024 00:00:00","BZN|BA","BZN|RS","11.55"
"18/04/2024 23:00:00 - 19/04/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 00:00:00 - 19/04/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 00:00:00 - 19/04/2024 01:00:00","BZN|HR","BZN|BA","256.00"
"19/04/2024 00:00:00 - 19/04/2024 01:00:00","BZN|BA","BZN|ME","326.60"
"19/04/2024 00:00:00 - 19/04/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 00:00:00 - 19/04/2024 01:00:00","BZN|BA","BZN|RS","26.64"
"19/04/2024 00:00:00 - 19/04/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 01:00:00 - 19/04/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 01:00:00 - 19/04/2024 02:00:00","BZN|HR","BZN|BA","605.00"
"19/04/2024 01:00:00 - 19/04/2024 02:00:00","BZN|BA","BZN|ME","630.13"
"19/04/2024 01:00:00 - 19/04/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 01:00:00 - 19/04/2024 02:00:00","BZN|BA","BZN|RS","83.13"
"19/04/2024 01:00:00 - 19/04/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 02:00:00 - 19/04/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 02:00:00 - 19/04/2024 03:00:00","BZN|HR","BZN|BA","617.00"
"19/04/2024 02:00:00 - 19/04/2024 03:00:00","BZN|BA","BZN|ME","636.07"
"19/04/2024 02:00:00 - 19/04/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 02:00:00 - 19/04/2024 03:00:00","BZN|BA","BZN|RS","89.39"
"19/04/2024 02:00:00 - 19/04/2024 03:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 03:00:00 - 19/04/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 03:00:00 - 19/04/2024 04:00:00","BZN|HR","BZN|BA","720.00"
"19/04/2024 03:00:00 - 19/04/2024 04:00:00","BZN|BA","BZN|ME","718.96"
"19/04/2024 03:00:00 - 19/04/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 03:00:00 - 19/04/2024 04:00:00","BZN|BA","BZN|RS","107.91"
"19/04/2024 03:00:00 - 19/04/2024 04:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 04:00:00 - 19/04/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 04:00:00 - 19/04/2024 05:00:00","BZN|HR","BZN|BA","752.00"
"19/04/2024 04:00:00 - 19/04/2024 05:00:00","BZN|BA","BZN|ME","737.23"
"19/04/2024 04:00:00 - 19/04/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 04:00:00 - 19/04/2024 05:00:00","BZN|BA","BZN|RS","120.16"
"19/04/2024 04:00:00 - 19/04/2024 05:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 05:00:00 - 19/04/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 05:00:00 - 19/04/2024 06:00:00","BZN|HR","BZN|BA","775.00"
"19/04/2024 05:00:00 - 19/04/2024 06:00:00","BZN|BA","BZN|ME","735.26"
"19/04/2024 05:00:00 - 19/04/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 05:00:00 - 19/04/2024 06:00:00","BZN|BA","BZN|RS","140.48"
"19/04/2024 05:00:00 - 19/04/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 06:00:00 - 19/04/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 06:00:00 - 19/04/2024 07:00:00","BZN|HR","BZN|BA","517.00"
"19/04/2024 06:00:00 - 19/04/2024 07:00:00","BZN|BA","BZN|ME","470.59"
"19/04/2024 06:00:00 - 19/04/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 06:00:00 - 19/04/2024 07:00:00","BZN|BA","BZN|RS","195.08"
"19/04/2024 06:00:00 - 19/04/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 07:00:00 - 19/04/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 07:00:00 - 19/04/2024 08:00:00","BZN|HR","BZN|BA","350.00"
"19/04/2024 07:00:00 - 19/04/2024 08:00:00","BZN|BA","BZN|ME","333.90"
"19/04/2024 07:00:00 - 19/04/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 07:00:00 - 19/04/2024 08:00:00","BZN|BA","BZN|RS","167.63"
"19/04/2024 07:00:00 - 19/04/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 08:00:00 - 19/04/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 08:00:00 - 19/04/2024 09:00:00","BZN|HR","BZN|BA","98.00"
"19/04/2024 08:00:00 - 19/04/2024 09:00:00","BZN|BA","BZN|ME","196.11"
"19/04/2024 08:00:00 - 19/04/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 08:00:00 - 19/04/2024 09:00:00","BZN|BA","BZN|RS","51.54"
"19/04/2024 08:00:00 - 19/04/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 09:00:00 - 19/04/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 09:00:00 - 19/04/2024 10:00:00","BZN|HR","BZN|BA","58.00"
"19/04/2024 09:00:00 - 19/04/2024 10:00:00","BZN|BA","BZN|ME","232.80"
"19/04/2024 09:00:00 - 19/04/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 09:00:00 - 19/04/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"19/04/2024 09:00:00 - 19/04/2024 10:00:00","BZN|RS","BZN|BA","42.52"
"19/04/2024 10:00:00 - 19/04/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 10:00:00 - 19/04/2024 11:00:00","BZN|HR","BZN|BA","61.00"
"19/04/2024 10:00:00 - 19/04/2024 11:00:00","BZN|BA","BZN|ME","244.22"
"19/04/2024 10:00:00 - 19/04/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 10:00:00 - 19/04/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"19/04/2024 10:00:00 - 19/04/2024 11:00:00","BZN|RS","BZN|BA","86.34"
"19/04/2024 11:00:00 - 19/04/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 11:00:00 - 19/04/2024 12:00:00","BZN|HR","BZN|BA","164.00"
"19/04/2024 11:00:00 - 19/04/2024 12:00:00","BZN|BA","BZN|ME","233.69"
"19/04/2024 11:00:00 - 19/04/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 11:00:00 - 19/04/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"19/04/2024 11:00:00 - 19/04/2024 12:00:00","BZN|RS","BZN|BA","103.96"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|HR","BZN|BA","423.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|BA","BZN|ME","392.92"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|BA","BZN|RS","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|RS","BZN|BA","9.03"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|HR","BZN|BA","538.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|BA","BZN|ME","489.75"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|BA","BZN|RS","22.39"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|HR","BZN|BA","692.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|BA","BZN|ME","576.97"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|BA","BZN|RS","50.47"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|HR","BZN|BA","618.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|BA","BZN|ME","478.19"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|BA","BZN|RS","69.82"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|HR","BZN|BA","251.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|BA","BZN|ME","243.17"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|BA","BZN|RS","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|RS","BZN|BA","1.19"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|HR","BZN|BA","235.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|BA","BZN|ME","251.94"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|BA","BZN|RS","85.79"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|HR","BZN|BA","146.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|BA","BZN|ME","104.42"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|BA","BZN|RS","130.18"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|HR","BZN|BA","406.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|BA","BZN|ME","361.52"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|BA","BZN|RS","192.75"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|HR","BZN|BA","323.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|BA","BZN|ME","313.14"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|BA","BZN|RS","163.06"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|HR","BZN|BA","86.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|BA","BZN|ME","137.40"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|BA","BZN|RS","28.29"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|BA","BZN|HR","48.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|HR","BZN|BA","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|BA","BZN|ME","51.49"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|BA","BZN|RS","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|RS","BZN|BA","45.18"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|HR","BZN|BA","187.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|BA","BZN|ME","207.28"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|BA","BZN|RS","30.97"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|HR","BZN|BA","305.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|BA","BZN|ME","305.21"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|BA","BZN|RS","21.45"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|HR","BZN|BA","281.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|BA","BZN|ME","312.23"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|RS","BZN|BA","48.81"
"20/04/2024 02:00:00 - 20/04/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 02:00:00 - 20/04/2024 03:00:00","BZN|HR","BZN|BA","235.00"
"20/04/2024 02:00:00 - 20/04/2024 03:00:00","BZN|BA","BZN|ME","298.54"
"20/04/2024 02:00:00 - 20/04/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 02:00:00 - 20/04/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 02:00:00 - 20/04/2024 03:00:00","BZN|RS","BZN|BA","47.19"
"20/04/2024 03:00:00 - 20/04/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 03:00:00 - 20/04/2024 04:00:00","BZN|HR","BZN|BA","244.00"
"20/04/2024 03:00:00 - 20/04/2024 04:00:00","BZN|BA","BZN|ME","318.98"
"20/04/2024 03:00:00 - 20/04/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 03:00:00 - 20/04/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 03:00:00 - 20/04/2024 04:00:00","BZN|RS","BZN|BA","47.91"
"20/04/2024 04:00:00 - 20/04/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 04:00:00 - 20/04/2024 05:00:00","BZN|HR","BZN|BA","127.00"
"20/04/2024 04:00:00 - 20/04/2024 05:00:00","BZN|BA","BZN|ME","237.80"
"20/04/2024 04:00:00 - 20/04/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 04:00:00 - 20/04/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 04:00:00 - 20/04/2024 05:00:00","BZN|RS","BZN|BA","99.34"
"20/04/2024 05:00:00 - 20/04/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 05:00:00 - 20/04/2024 06:00:00","BZN|HR","BZN|BA","108.00"
"20/04/2024 05:00:00 - 20/04/2024 06:00:00","BZN|BA","BZN|ME","223.94"
"20/04/2024 05:00:00 - 20/04/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 05:00:00 - 20/04/2024 06:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 05:00:00 - 20/04/2024 06:00:00","BZN|RS","BZN|BA","121.26"
"20/04/2024 06:00:00 - 20/04/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"20/04/2024 06:00:00 - 20/04/2024 07:00:00","BZN|HR","BZN|BA","73.00"
"20/04/2024 06:00:00 - 20/04/2024 07:00:00","BZN|BA","BZN|ME","196.80"
"20/04/2024 06:00:00 - 20/04/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 06:00:00 - 20/04/2024 07:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 06:00:00 - 20/04/2024 07:00:00","BZN|RS","BZN|BA","92.34"
"20/04/2024 07:00:00 - 20/04/2024 08:00:00","BZN|BA","BZN|HR","145.00"
"20/04/2024 07:00:00 - 20/04/2024 08:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 07:00:00 - 20/04/2024 08:00:00","BZN|BA","BZN|ME","11.32"
"20/04/2024 07:00:00 - 20/04/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2024 07:00:00 - 20/04/2024 08:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 07:00:00 - 20/04/2024 08:00:00","BZN|RS","BZN|BA","104.24"
"20/04/2024 08:00:00 - 20/04/2024 09:00:00","BZN|BA","BZN|HR","469.00"
"20/04/2024 08:00:00 - 20/04/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 08:00:00 - 20/04/2024 09:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 08:00:00 - 20/04/2024 09:00:00","BZN|ME","BZN|BA","197.01"
"20/04/2024 08:00:00 - 20/04/2024 09:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 08:00:00 - 20/04/2024 09:00:00","BZN|RS","BZN|BA","208.26"
"20/04/2024 09:00:00 - 20/04/2024 10:00:00","BZN|BA","BZN|HR","891.00"
"20/04/2024 09:00:00 - 20/04/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 09:00:00 - 20/04/2024 10:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 09:00:00 - 20/04/2024 10:00:00","BZN|ME","BZN|BA","637.73"
"20/04/2024 09:00:00 - 20/04/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 09:00:00 - 20/04/2024 10:00:00","BZN|RS","BZN|BA","190.00"
"20/04/2024 10:00:00 - 20/04/2024 11:00:00","BZN|BA","BZN|HR","803.00"
"20/04/2024 10:00:00 - 20/04/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 10:00:00 - 20/04/2024 11:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 10:00:00 - 20/04/2024 11:00:00","BZN|ME","BZN|BA","586.93"
"20/04/2024 10:00:00 - 20/04/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 10:00:00 - 20/04/2024 11:00:00","BZN|RS","BZN|BA","201.46"
"20/04/2024 11:00:00 - 20/04/2024 12:00:00","BZN|BA","BZN|HR","800.00"
"20/04/2024 11:00:00 - 20/04/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 11:00:00 - 20/04/2024 12:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 11:00:00 - 20/04/2024 12:00:00","BZN|ME","BZN|BA","670.63"
"20/04/2024 11:00:00 - 20/04/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 11:00:00 - 20/04/2024 12:00:00","BZN|RS","BZN|BA","235.12"
"20/04/2024 12:00:00 - 20/04/2024 13:00:00","BZN|BA","BZN|HR","612.00"
"20/04/2024 12:00:00 - 20/04/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 12:00:00 - 20/04/2024 13:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 12:00:00 - 20/04/2024 13:00:00","BZN|ME","BZN|BA","564.31"
"20/04/2024 12:00:00 - 20/04/2024 13:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 12:00:00 - 20/04/2024 13:00:00","BZN|RS","BZN|BA","190.97"
"20/04/2024 13:00:00 - 20/04/2024 14:00:00","BZN|BA","BZN|HR","428.00"
"20/04/2024 13:00:00 - 20/04/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 13:00:00 - 20/04/2024 14:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 13:00:00 - 20/04/2024 14:00:00","BZN|ME","BZN|BA","432.12"
"20/04/2024 13:00:00 - 20/04/2024 14:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 13:00:00 - 20/04/2024 14:00:00","BZN|RS","BZN|BA","142.69"
"20/04/2024 14:00:00 - 20/04/2024 15:00:00","BZN|BA","BZN|HR","101.00"
"20/04/2024 14:00:00 - 20/04/2024 15:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 14:00:00 - 20/04/2024 15:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 14:00:00 - 20/04/2024 15:00:00","BZN|ME","BZN|BA","240.51"
"20/04/2024 14:00:00 - 20/04/2024 15:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 14:00:00 - 20/04/2024 15:00:00","BZN|RS","BZN|BA","42.97"
"20/04/2024 15:00:00 - 20/04/2024 16:00:00","BZN|BA","BZN|HR","31.00"
"20/04/2024 15:00:00 - 20/04/2024 16:00:00","BZN|HR","BZN|BA","0.00"
"20/04/2024 15:00:00 - 20/04/2024 16:00:00","BZN|BA","BZN|ME","0.00"
"20/04/2024 15:00:00 - 20/04/2024 16:00:00","BZN|ME","BZN|BA","159.71"
"20/04/2024 15:00:00 - 20/04/2024 16:00:00","BZN|BA","BZN|RS","0.00"
"20/04/2024 15:00:00 - 20/04/2024 16:00:00","BZN|RS","BZN|BA","82.26"
"20/04/2024 16:00:00 - 20/04/2024 17:00:00","BZN|BA","BZN|HR","0.00"
