"MTU","Out Area","In Area","Physical Flow (MW)"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|MK","BZN|GR","603.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 04:00:00 - 02/03/2024 05:00:00","BZN|TR","BZN|GR","133.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|AL","BZN|GR","404.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|BG","BZN|GR","728.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|IT-South","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|IT-South","BZN|GR","126.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|MK","BZN|GR","520.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 05:00:00 - 02/03/2024 06:00:00","BZN|TR","BZN|GR","131.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|AL","BZN|GR","467.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|BG","BZN|GR","794.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|IT-South","273.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|MK","BZN|GR","622.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 06:00:00 - 02/03/2024 07:00:00","BZN|TR","BZN|GR","137.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|AL","BZN|GR","436.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|BG","BZN|GR","688.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|IT-South","505.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|MK","BZN|GR","577.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 07:00:00 - 02/03/2024 08:00:00","BZN|TR","BZN|GR","208.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|AL","BZN|GR","269.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|BG","BZN|GR","402.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|IT-South","474.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|MK","BZN|GR","376.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 08:00:00 - 02/03/2024 09:00:00","BZN|TR","BZN|GR","143.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|AL","BZN|GR","102.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|BG","BZN|GR","83.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|IT-South","369.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|MK","BZN|GR","216.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 09:00:00 - 02/03/2024 10:00:00","BZN|TR","BZN|GR","67.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|AL","61.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|BG","107.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|BG","BZN|GR","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|IT-South","166.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|MK","BZN|GR","70.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 10:00:00 - 02/03/2024 11:00:00","BZN|TR","BZN|GR","13.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|AL","149.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|BG","188.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|BG","BZN|GR","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|IT-South","2.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|MK","31.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|GR","BZN|TR","11.00"
"02/03/2024 11:00:00 - 02/03/2024 12:00:00","BZN|TR","BZN|GR","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|AL","130.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|BG","172.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|BG","BZN|GR","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|IT-South","212.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|MK","39.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|MK","BZN|GR","0.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|GR","BZN|TR","2.00"
"02/03/2024 12:00:00 - 02/03/2024 13:00:00","BZN|TR","BZN|GR","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|AL","BZN|GR","15.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|BG","BZN|GR","37.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|IT-South","500.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|MK","BZN|GR","81.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 13:00:00 - 02/03/2024 14:00:00","BZN|TR","BZN|GR","20.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|AL","42.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|AL","BZN|GR","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|BG","49.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|BG","BZN|GR","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|IT-South","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|IT-South","BZN|GR","8.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|MK","BZN|GR","16.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 14:00:00 - 02/03/2024 15:00:00","BZN|TR","BZN|GR","17.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|AL","BZN|GR","16.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|BG","48.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|BG","BZN|GR","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|IT-South","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|IT-South","BZN|GR","445.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|MK","BZN|GR","80.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 15:00:00 - 02/03/2024 16:00:00","BZN|TR","BZN|GR","25.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|AL","BZN|GR","185.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|BG","BZN|GR","77.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|IT-South","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|IT-South","BZN|GR","361.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|MK","BZN|GR","223.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 16:00:00 - 02/03/2024 17:00:00","BZN|TR","BZN|GR","22.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|AL","BZN|GR","378.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|BG","BZN|GR","370.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|IT-South","45.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|MK","BZN|GR","363.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 17:00:00 - 02/03/2024 18:00:00","BZN|TR","BZN|GR","108.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|AL","BZN|GR","338.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|BG","BZN|GR","342.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|IT-South","1.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|MK","BZN|GR","336.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 18:00:00 - 02/03/2024 19:00:00","BZN|TR","BZN|GR","121.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|AL","BZN|GR","370.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|BG","BZN|GR","442.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|IT-South","52.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|MK","BZN|GR","363.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 19:00:00 - 02/03/2024 20:00:00","BZN|TR","BZN|GR","147.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|AL","BZN|GR","449.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|BG","BZN|GR","527.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|IT-South","151.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|MK","BZN|GR","451.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 20:00:00 - 02/03/2024 21:00:00","BZN|TR","BZN|GR","181.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|AL","BZN|GR","460.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|BG","BZN|GR","672.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|IT-South","297.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|MK","BZN|GR","511.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 21:00:00 - 02/03/2024 22:00:00","BZN|TR","BZN|GR","207.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|AL","BZN|GR","455.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|BG","BZN|GR","713.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|IT-South","171.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|MK","BZN|GR","462.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 22:00:00 - 02/03/2024 23:00:00","BZN|TR","BZN|GR","203.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|AL","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|AL","BZN|GR","448.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|BG","BZN|GR","736.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|IT-South","145.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|IT-South","BZN|GR","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|MK","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|MK","BZN|GR","449.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|GR","BZN|TR","0.00"
"02/03/2024 23:00:00 - 03/03/2024 00:00:00","BZN|TR","BZN|GR","208.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GR","BZN|AL","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|AL","BZN|GR","458.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|BG","BZN|GR","785.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GR","BZN|IT-GR","n/e"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|IT-GR","BZN|GR","n/e"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GR","BZN|IT-South","114.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|IT-South","BZN|GR","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|GR","BZN|MK","0.00"
"03/03/2024 00:00:00 - 03/03/2024 01:00:00","BZN|MK","BZN|GR","497.00"
