"MTU","Out Area","In Area","Physical Flow (MW)"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|SI","BZN|AT","0.00"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|AT","BZN|SI","463.00"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|SI","BZN|HR","1210.50"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|SI","BZN|HU","0.00"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|HU","BZN|SI","0.00"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|SI","BZN|IT-North","0.00"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|IT-North","BZN|SI","3.52"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"17/07/2024 21:00:00 - 17/07/2024 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|SI","BZN|AT","0.00"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|AT","BZN|SI","469.30"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|SI","BZN|HR","1060.25"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|SI","BZN|HU","0.00"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|HU","BZN|SI","0.00"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|SI","BZN|IT-North","0.00"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|IT-North","BZN|SI","6.75"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"17/07/2024 22:00:00 - 17/07/2024 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|SI","BZN|AT","0.00"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|AT","BZN|SI","391.20"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|SI","BZN|HR","838.00"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|SI","BZN|HU","0.00"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|HU","BZN|SI","0.00"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|SI","BZN|IT-North","156.10"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|IT-North","BZN|SI","0.00"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"17/07/2024 23:00:00 - 18/07/2024 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|AT","BZN|SI","821.80"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|SI","BZN|HR","744.50"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|SI","BZN|IT-North","443.82"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 00:00:00 - 18/07/2024 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|AT","BZN|SI","865.50"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|SI","BZN|HR","634.25"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|SI","BZN|IT-North","455.52"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 01:00:00 - 18/07/2024 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|AT","BZN|SI","913.50"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|SI","BZN|HR","492.00"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|SI","BZN|IT-North","505.95"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 02:00:00 - 18/07/2024 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|AT","BZN|SI","940.90"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|SI","BZN|HR","446.75"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|SI","BZN|IT-North","483.50"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 03:00:00 - 18/07/2024 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|AT","BZN|SI","890.20"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|SI","BZN|HR","388.00"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|SI","BZN|IT-North","461.34"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 04:00:00 - 18/07/2024 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|AT","BZN|SI","635.40"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|SI","BZN|HR","304.25"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|SI","BZN|IT-North","537.64"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 05:00:00 - 18/07/2024 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|AT","BZN|SI","549.20"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|SI","BZN|HR","391.25"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|SI","BZN|IT-North","491.43"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 06:00:00 - 18/07/2024 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|AT","BZN|SI","522.90"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|SI","BZN|HR","604.75"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|SI","BZN|IT-North","307.81"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 07:00:00 - 18/07/2024 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|AT","BZN|SI","895.20"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|SI","BZN|HR","576.25"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|SI","BZN|IT-North","531.87"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 08:00:00 - 18/07/2024 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|AT","BZN|SI","1234.20"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|SI","BZN|HR","502.75"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|SI","BZN|IT-North","708.69"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 09:00:00 - 18/07/2024 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|AT","BZN|SI","1350.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|SI","BZN|HR","513.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|SI","BZN|IT-North","791.07"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 10:00:00 - 18/07/2024 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|AT","BZN|SI","1445.50"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|SI","BZN|HR","1054.00"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|SI","BZN|IT-North","280.45"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 11:00:00 - 18/07/2024 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|AT","BZN|SI","1527.80"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|SI","BZN|HR","1283.25"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|SI","BZN|IT-North","105.28"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 12:00:00 - 18/07/2024 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|AT","BZN|SI","1479.10"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|SI","BZN|HR","1526.25"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|SI","BZN|IT-North","135.76"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 13:00:00 - 18/07/2024 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|AT","BZN|SI","1438.60"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|SI","BZN|HR","1392.75"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|SI","BZN|IT-North","208.94"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 14:00:00 - 18/07/2024 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|AT","BZN|SI","1185.70"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|SI","BZN|HR","1436.50"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|SI","BZN|IT-North","102.74"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 15:00:00 - 18/07/2024 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|AT","BZN|SI","986.70"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|SI","BZN|HR","1459.75"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|SI","BZN|IT-North","38.20"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|IT-North","BZN|SI","0.00"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 16:00:00 - 18/07/2024 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|AT","BZN|SI","908.50"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|SI","BZN|HR","1388.75"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|SI","BZN|IT-North","0.00"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|IT-North","BZN|SI","108.32"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 17:00:00 - 18/07/2024 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|AT","BZN|SI","638.20"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|SI","BZN|HR","1558.50"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|SI","BZN|IT-North","0.00"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|IT-North","BZN|SI","181.51"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 18:00:00 - 18/07/2024 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|AT","BZN|SI","516.40"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|SI","BZN|HR","1370.75"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|SI","BZN|HU","0.00"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|SI","BZN|IT-North","0.00"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|IT-North","BZN|SI","197.20"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"18/07/2024 19:00:00 - 18/07/2024 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"18/07/2024 20:00:00 - 18/07/2024 21:00:00","BZN|SI","BZN|AT","0.00"
"18/07/2024 20:00:00 - 18/07/2024 21:00:00","BZN|AT","BZN|SI","423.50"
