"MTU","Out Area","In Area","Physical Flow (MW)"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|GR","BZN|AL","255.46"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|AL","BZN|ME","101.72"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|ME","BZN|AL","0.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|AL","BZN|XK*","208.80"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|GR","BZN|AL","111.07"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|AL","BZN|ME","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|ME","BZN|AL","148.30"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|AL","BZN|XK*","332.47"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|GR","BZN|AL","133.21"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|ME","BZN|AL","137.74"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|AL","BZN|XK*","344.13"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|GR","BZN|AL","148.79"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|ME","BZN|AL","65.24"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|AL","BZN|XK*","311.12"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|GR","BZN|AL","246.48"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|AL","BZN|ME","23.58"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|ME","BZN|AL","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|AL","BZN|XK*","287.92"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|GR","BZN|AL","340.93"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|AL","BZN|ME","170.69"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|ME","BZN|AL","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|AL","BZN|XK*","250.32"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|GR","BZN|AL","336.70"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|AL","BZN|ME","212.38"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|ME","BZN|AL","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|AL","BZN|XK*","211.25"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|GR","BZN|AL","283.75"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|AL","BZN|ME","269.96"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|ME","BZN|AL","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|AL","BZN|XK*","180.98"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|AL","BZN|GR","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|GR","BZN|AL","148.86"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|AL","BZN|ME","152.31"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|ME","BZN|AL","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|AL","BZN|XK*","140.96"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|GR","BZN|AL","121.94"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|AL","BZN|ME","191.57"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|AL","BZN|XK*","142.66"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|GR","BZN|AL","16.42"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|AL","BZN|ME","130.22"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|AL","BZN|XK*","95.99"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|AL","BZN|GR","27.25"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|AL","BZN|ME","119.42"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|AL","BZN|XK*","60.20"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|AL","BZN|GR","52.63"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|AL","BZN|ME","92.67"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|AL","BZN|XK*","59.85"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|AL","BZN|GR","71.93"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|AL","BZN|ME","70.42"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|AL","BZN|XK*","62.09"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|AL","BZN|GR","109.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|AL","BZN|ME","34.55"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|AL","BZN|XK*","70.49"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|AL","BZN|GR","84.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|ME","BZN|AL","10.04"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|AL","BZN|XK*","64.72"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|AL","BZN|GR","42.04"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|ME","BZN|AL","47.61"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|AL","BZN|XK*","81.72"
"15/12/2024 07:00:00 - 15/12/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|GR","BZN|AL","66.53"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|AL","BZN|ME","38.11"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|AL","BZN|XK*","127.36"
"15/12/2024 08:00:00 - 15/12/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|GR","BZN|AL","176.76"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|AL","BZN|ME","159.66"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|AL","BZN|XK*","155.30"
"15/12/2024 09:00:00 - 15/12/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|GR","BZN|AL","244.68"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|AL","BZN|ME","219.07"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|AL","BZN|XK*","165.72"
"15/12/2024 10:00:00 - 15/12/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|GR","BZN|AL","217.08"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|AL","BZN|ME","184.80"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|AL","BZN|XK*","175.14"
"15/12/2024 11:00:00 - 15/12/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|GR","BZN|AL","121.35"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|AL","BZN|ME","85.83"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|AL","BZN|XK*","189.21"
"15/12/2024 12:00:00 - 15/12/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|GR","BZN|AL","74.77"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|AL","BZN|ME","5.70"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|AL","BZN|XK*","206.26"
"15/12/2024 13:00:00 - 15/12/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|AL","BZN|GR","15.31"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|ME","BZN|AL","129.22"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|AL","BZN|XK*","243.66"
"15/12/2024 14:00:00 - 15/12/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|AL","BZN|GR","11.06"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|GR","BZN|AL","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|ME","BZN|AL","239.71"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|AL","BZN|XK*","308.57"
"15/12/2024 15:00:00 - 15/12/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|GR","BZN|AL","53.33"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|ME","BZN|AL","245.99"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|AL","BZN|XK*","386.65"
"15/12/2024 16:00:00 - 15/12/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|GR","BZN|AL","27.60"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|ME","BZN|AL","226.80"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|AL","BZN|XK*","347.36"
"15/12/2024 17:00:00 - 15/12/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|GR","BZN|AL","49.61"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|ME","BZN|AL","161.08"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|AL","BZN|XK*","324.96"
"15/12/2024 18:00:00 - 15/12/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|GR","BZN|AL","79.63"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|ME","BZN|AL","130.61"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|AL","BZN|XK*","312.96"
"15/12/2024 19:00:00 - 15/12/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|GR","BZN|AL","174.29"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|ME","BZN|AL","62.05"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|AL","BZN|XK*","290.56"
"15/12/2024 20:00:00 - 15/12/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|GR","BZN|AL","306.39"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|AL","BZN|ME","136.75"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|AL","BZN|XK*","292.11"
"15/12/2024 21:00:00 - 15/12/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|GR","BZN|AL","238.57"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|AL","BZN|ME","89.44"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|AL","BZN|XK*","276.27"
"15/12/2024 22:00:00 - 15/12/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|AL","BZN|GR","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|GR","BZN|AL","152.18"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|AL","BZN|ME","69.11"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|ME","BZN|AL","0.00"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|AL","BZN|XK*","200.46"
"15/12/2024 23:00:00 - 16/12/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|AL","BZN|GR","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|GR","BZN|AL","29.67"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|AL","BZN|ME","35.79"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|AL","BZN|XK*","133.95"
"16/12/2024 00:00:00 - 16/12/2024 01:00:00","BZN|XK*","BZN|AL","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|AL","BZN|GR","26.70"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|GR","BZN|AL","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|AL","BZN|ME","13.05"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|AL","BZN|XK*","112.14"
"16/12/2024 01:00:00 - 16/12/2024 02:00:00","BZN|XK*","BZN|AL","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|AL","BZN|GR","46.57"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|GR","BZN|AL","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|AL","BZN|ME","8.34"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|ME","BZN|AL","0.00"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|AL","BZN|XK*","97.20"
"16/12/2024 02:00:00 - 16/12/2024 03:00:00","BZN|XK*","BZN|AL","0.00"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|AL","BZN|GR","36.61"
"16/12/2024 03:00:00 - 16/12/2024 04:00:00","BZN|GR","BZN|AL","0.00"
