"MTU","Out Area","In Area","Physical Flow (MW)"
"13/01/2024 03:00:00 - 13/01/2024 04:00:00","BZN|ME","BZN|XK*","154.80"
"13/01/2024 03:00:00 - 13/01/2024 04:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|ME","BZN|AL","215.96"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|BA","BZN|ME","897.81"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|RS","BZN|ME","200.98"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|ME","BZN|XK*","160.80"
"13/01/2024 04:00:00 - 13/01/2024 05:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|ME","BZN|AL","218.41"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|BA","BZN|ME","908.56"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|RS","BZN|ME","198.27"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|ME","BZN|XK*","165.20"
"13/01/2024 05:00:00 - 13/01/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|ME","BZN|AL","213.41"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|BA","BZN|ME","957.66"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|RS","BZN|ME","143.68"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|ME","BZN|XK*","170.40"
"13/01/2024 06:00:00 - 13/01/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|ME","BZN|AL","161.35"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|BA","BZN|ME","934.64"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|RS","BZN|ME","155.90"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|ME","BZN|XK*","195.20"
"13/01/2024 07:00:00 - 13/01/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|ME","BZN|AL","150.12"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|BA","BZN|ME","849.08"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|RS","BZN|ME","286.12"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|ME","BZN|XK*","218.80"
"13/01/2024 08:00:00 - 13/01/2024 09:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|AL","BZN|ME","32.51"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|BA","BZN|ME","557.81"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|RS","BZN|ME","182.41"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|ME","BZN|XK*","112.40"
"13/01/2024 09:00:00 - 13/01/2024 10:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|ME","BZN|AL","0.00"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|AL","BZN|ME","31.52"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|BA","BZN|ME","529.88"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|RS","BZN|ME","201.39"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|ME","BZN|XK*","101.60"
"13/01/2024 10:00:00 - 13/01/2024 11:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|AL","BZN|ME","26.85"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|BA","BZN|ME","535.16"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|ME","BZN|IT-Centre-South","581.00"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|RS","BZN|ME","184.07"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|ME","BZN|XK*","53.60"
"13/01/2024 11:00:00 - 13/01/2024 12:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|ME","BZN|AL","54.18"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|BA","BZN|ME","608.42"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|ME","BZN|IT-Centre-South","578.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|RS","BZN|ME","209.42"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|ME","BZN|XK*","70.00"
"13/01/2024 12:00:00 - 13/01/2024 13:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|ME","BZN|AL","177.46"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|BA","BZN|ME","809.37"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|ME","BZN|IT-Centre-South","597.00"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|RS","BZN|ME","319.39"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|ME","BZN|XK*","153.60"
"13/01/2024 13:00:00 - 13/01/2024 14:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|ME","BZN|AL","264.06"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|BA","BZN|ME","909.24"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|ME","BZN|IT-Centre-South","577.00"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|RS","BZN|ME","388.61"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|ME","BZN|XK*","251.20"
"13/01/2024 14:00:00 - 13/01/2024 15:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|ME","BZN|AL","100.27"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|BA","BZN|ME","739.13"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|ME","BZN|IT-Centre-South","516.00"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|RS","BZN|ME","314.65"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|ME","BZN|XK*","241.20"
"13/01/2024 15:00:00 - 13/01/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|ME","BZN|AL","0.00"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|AL","BZN|ME","9.60"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|BA","BZN|ME","617.27"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|ME","BZN|IT-Centre-South","478.00"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|RS","BZN|ME","285.49"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|ME","BZN|XK*","239.20"
"13/01/2024 16:00:00 - 13/01/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|ME","BZN|AL","54.68"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|BA","BZN|ME","702.46"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|ME","BZN|IT-Centre-South","575.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|RS","BZN|ME","336.34"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|ME","BZN|XK*","224.00"
"13/01/2024 17:00:00 - 13/01/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|ME","BZN|AL","76.63"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|BA","BZN|ME","691.01"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|ME","BZN|IT-Centre-South","541.00"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|RS","BZN|ME","338.69"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|ME","BZN|XK*","226.40"
"13/01/2024 18:00:00 - 13/01/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|ME","BZN|AL","71.16"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|BA","BZN|ME","649.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|ME","BZN|IT-Centre-South","542.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|RS","BZN|ME","313.88"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|ME","BZN|XK*","195.20"
"13/01/2024 19:00:00 - 13/01/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|ME","BZN|AL","109.72"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|BA","BZN|ME","755.04"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|ME","BZN|IT-Centre-South","551.00"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|RS","BZN|ME","322.02"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|ME","BZN|XK*","228.40"
"13/01/2024 20:00:00 - 13/01/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|ME","BZN|AL","76.81"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|BA","BZN|ME","714.98"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|ME","BZN|IT-Centre-South","566.00"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|RS","BZN|ME","319.48"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|ME","BZN|XK*","216.40"
"13/01/2024 21:00:00 - 13/01/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|ME","BZN|AL","123.11"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|BA","BZN|ME","793.28"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|ME","BZN|IT-Centre-South","536.00"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|RS","BZN|ME","365.72"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|ME","BZN|XK*","220.80"
"13/01/2024 22:00:00 - 13/01/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|ME","BZN|AL","166.72"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|AL","BZN|ME","0.00"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|BA","BZN|ME","805.97"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|ME","BZN|IT-Centre-South","506.00"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|ME","BZN|RS","0.00"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|RS","BZN|ME","367.65"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|ME","BZN|XK*","221.20"
"13/01/2024 23:00:00 - 14/01/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|ME","BZN|AL","132.64"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|BA","BZN|ME","765.44"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|ME","BZN|IT-Centre-South","589.00"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|RS","BZN|ME","317.40"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|ME","BZN|XK*","149.20"
"14/01/2024 00:00:00 - 14/01/2024 01:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|ME","BZN|AL","195.11"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|BA","BZN|ME","804.49"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","592.00"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|RS","BZN|ME","295.88"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|ME","BZN|XK*","127.60"
"14/01/2024 01:00:00 - 14/01/2024 02:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|ME","BZN|AL","184.65"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|BA","BZN|ME","808.72"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|ME","BZN|IT-Centre-South","589.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|RS","BZN|ME","211.28"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|ME","BZN|XK*","100.00"
"14/01/2024 02:00:00 - 14/01/2024 03:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|ME","BZN|AL","181.07"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|BA","BZN|ME","786.88"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|RS","BZN|ME","170.17"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|ME","BZN|XK*","73.20"
"14/01/2024 03:00:00 - 14/01/2024 04:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|ME","BZN|AL","176.07"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|BA","BZN|ME","768.91"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|RS","BZN|ME","160.40"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|ME","BZN|XK*","64.80"
"14/01/2024 04:00:00 - 14/01/2024 05:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|ME","BZN|AL","147.98"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|BA","BZN|ME","736.25"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|RS","BZN|ME","145.15"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|ME","BZN|XK*","54.40"
"14/01/2024 05:00:00 - 14/01/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|ME","BZN|AL","137.26"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|BA","BZN|ME","765.54"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|RS","BZN|ME","133.06"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|ME","BZN|XK*","54.00"
"14/01/2024 06:00:00 - 14/01/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|ME","BZN|AL","102.60"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|BA","BZN|ME","710.94"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|ME","BZN|RS","0.00"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|RS","BZN|ME","87.52"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|ME","BZN|XK*","14.40"
"14/01/2024 07:00:00 - 14/01/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
