"MTU","Out Area","In Area","Physical Flow (MW)"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|RS","BZN|HR","496.00"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|HR","BZN|SI","684.75"
"08/02/2024 10:00:00 - 08/02/2024 11:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|BA","BZN|HR","1256.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|HR","BZN|HU","244.75"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|RS","BZN|HR","564.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|HR","BZN|SI","836.00"
"08/02/2024 11:00:00 - 08/02/2024 12:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|BA","BZN|HR","1190.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|HR","BZN|HU","209.50"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|RS","BZN|HR","552.00"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|HR","BZN|SI","838.75"
"08/02/2024 12:00:00 - 08/02/2024 13:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|BA","BZN|HR","1264.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|HR","BZN|HU","330.25"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|RS","BZN|HR","566.00"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|HR","BZN|SI","851.25"
"08/02/2024 13:00:00 - 08/02/2024 14:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|BA","BZN|HR","1109.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|HR","BZN|HU","326.50"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|RS","BZN|HR","499.00"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|HR","BZN|SI","706.75"
"08/02/2024 14:00:00 - 08/02/2024 15:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|BA","BZN|HR","782.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|HR","BZN|HU","292.75"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|RS","BZN|HR","364.00"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|HR","BZN|SI","539.75"
"08/02/2024 15:00:00 - 08/02/2024 16:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|BA","BZN|HR","420.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|HR","BZN|HU","199.25"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|HU","BZN|HR","0.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|RS","BZN|HR","240.00"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|HR","BZN|SI","208.50"
"08/02/2024 16:00:00 - 08/02/2024 17:00:00","BZN|SI","BZN|HR","0.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|BA","BZN|HR","57.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|HU","BZN|HR","127.75"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|RS","BZN|HR","60.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"08/02/2024 17:00:00 - 08/02/2024 18:00:00","BZN|SI","BZN|HR","190.75"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|HR","BZN|BA","24.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|HU","BZN|HR","210.25"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|RS","BZN|HR","19.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"08/02/2024 18:00:00 - 08/02/2024 19:00:00","BZN|SI","BZN|HR","304.50"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|BA","BZN|HR","123.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|HU","BZN|HR","137.75"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|RS","BZN|HR","88.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"08/02/2024 19:00:00 - 08/02/2024 20:00:00","BZN|SI","BZN|HR","122.50"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|BA","BZN|HR","38.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|HU","BZN|HR","276.50"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|RS","BZN|HR","49.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"08/02/2024 20:00:00 - 08/02/2024 21:00:00","BZN|SI","BZN|HR","88.50"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|HR","BZN|BA","0.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|BA","BZN|HR","40.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|HU","BZN|HR","497.75"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|RS","BZN|HR","31.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"08/02/2024 21:00:00 - 08/02/2024 22:00:00","BZN|SI","BZN|HR","88.50"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|HR","BZN|BA","114.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|HU","BZN|HR","611.25"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|HR","BZN|RS","14.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"08/02/2024 22:00:00 - 08/02/2024 23:00:00","BZN|SI","BZN|HR","133.50"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|HR","BZN|BA","136.00"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|HU","BZN|HR","543.50"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|HR","BZN|RS","0.00"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|RS","BZN|HR","4.00"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|HR","BZN|SI","48.50"
"08/02/2024 23:00:00 - 09/02/2024 00:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|HR","BZN|BA","307.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|HU","BZN|HR","570.50"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|HR","BZN|RS","53.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|HR","BZN|SI","54.25"
"09/02/2024 00:00:00 - 09/02/2024 01:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|HR","BZN|BA","182.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|HU","BZN|HR","531.50"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|RS","BZN|HR","11.00"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|HR","BZN|SI","215.50"
"09/02/2024 01:00:00 - 09/02/2024 02:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|HR","BZN|BA","123.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|HU","BZN|HR","455.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|RS","BZN|HR","50.00"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|HR","BZN|SI","289.50"
"09/02/2024 02:00:00 - 09/02/2024 03:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|HR","BZN|BA","107.00"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|HU","BZN|HR","446.75"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|RS","BZN|HR","54.00"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|HR","BZN|SI","302.75"
"09/02/2024 03:00:00 - 09/02/2024 04:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|HR","BZN|BA","137.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|HU","BZN|HR","477.25"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|RS","BZN|HR","44.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|HR","BZN|SI","269.00"
"09/02/2024 04:00:00 - 09/02/2024 05:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|HR","BZN|BA","222.00"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|HU","BZN|HR","444.50"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|RS","BZN|HR","26.00"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|HR","BZN|SI","180.75"
"09/02/2024 05:00:00 - 09/02/2024 06:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|HR","BZN|BA","347.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|HU","BZN|HR","217.25"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|RS","BZN|HR","83.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|HR","BZN|SI","242.00"
"09/02/2024 06:00:00 - 09/02/2024 07:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|HR","BZN|BA","134.00"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|HU","BZN|HR","77.50"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|RS","BZN|HR","145.00"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|HR","BZN|SI","232.50"
"09/02/2024 07:00:00 - 09/02/2024 08:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|BA","BZN|HR","287.00"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|HR","BZN|HU","84.75"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|RS","BZN|HR","328.00"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|HR","BZN|SI","612.25"
"09/02/2024 08:00:00 - 09/02/2024 09:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|BA","BZN|HR","655.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|HR","BZN|HU","115.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|RS","BZN|HR","579.00"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|HR","BZN|SI","862.50"
"09/02/2024 09:00:00 - 09/02/2024 10:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|BA","BZN|HR","578.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|HR","BZN|HU","162.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|RS","BZN|HR","781.00"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|HR","BZN|SI","834.25"
"09/02/2024 10:00:00 - 09/02/2024 11:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|BA","BZN|HR","451.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|HR","BZN|HU","83.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|RS","BZN|HR","724.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|HR","BZN|SI","739.00"
"09/02/2024 11:00:00 - 09/02/2024 12:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|BA","BZN|HR","334.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|HR","BZN|HU","129.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|RS","BZN|HR","708.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|HR","BZN|SI","683.00"
"09/02/2024 12:00:00 - 09/02/2024 13:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|BA","BZN|HR","549.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|HR","BZN|HU","164.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|RS","BZN|HR","509.00"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|HR","BZN|SI","708.75"
"09/02/2024 13:00:00 - 09/02/2024 14:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|BA","BZN|HR","450.00"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|HR","BZN|HU","117.50"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|RS","BZN|HR","400.00"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|HR","BZN|SI","600.25"
"09/02/2024 14:00:00 - 09/02/2024 15:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|BA","BZN|HR","185.00"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|HR","BZN|HU","103.25"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|RS","BZN|HR","281.00"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|HR","BZN|SI","498.50"
"09/02/2024 15:00:00 - 09/02/2024 16:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|BA","BZN|HR","336.00"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|HR","BZN|HU","346.75"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|RS","BZN|HR","329.00"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|HR","BZN|SI","563.50"
"09/02/2024 16:00:00 - 09/02/2024 17:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|BA","BZN|HR","340.00"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|HR","BZN|HU","350.25"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|RS","BZN|HR","294.00"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|HR","BZN|SI","439.50"
"09/02/2024 17:00:00 - 09/02/2024 18:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|BA","BZN|HR","323.00"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|HR","BZN|HU","283.75"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|RS","BZN|HR","275.00"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|HR","BZN|SI","438.25"
"09/02/2024 18:00:00 - 09/02/2024 19:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|BA","BZN|HR","317.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|HR","BZN|HU","160.25"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|RS","BZN|HR","289.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|HR","BZN|SI","484.00"
"09/02/2024 19:00:00 - 09/02/2024 20:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|HR","BZN|BA","0.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|BA","BZN|HR","114.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|HR","BZN|HU","39.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|HU","BZN|HR","0.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|RS","BZN|HR","218.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|HR","BZN|SI","398.00"
"09/02/2024 20:00:00 - 09/02/2024 21:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|HR","BZN|BA","33.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|HU","BZN|HR","249.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|RS","BZN|HR","172.00"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|HR","BZN|SI","188.75"
"09/02/2024 21:00:00 - 09/02/2024 22:00:00","BZN|SI","BZN|HR","0.00"
"09/02/2024 22:00:00 - 09/02/2024 23:00:00","BZN|HR","BZN|BA","234.00"
"09/02/2024 22:00:00 - 09/02/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"09/02/2024 22:00:00 - 09/02/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"09/02/2024 22:00:00 - 09/02/2024 23:00:00","BZN|HU","BZN|HR","369.75"
"09/02/2024 22:00:00 - 09/02/2024 23:00:00","BZN|HR","BZN|RS","0.00"
"09/02/2024 22:00:00 - 09/02/2024 23:00:00","BZN|RS","BZN|HR","113.00"
