"MTU","Out Area","In Area","Physical Flow (MW)"
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|SK","BZN|UA","385.35"
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|SK","BZN|UA-IPS","385.35"
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|CZ","BZN|SK","2177.65"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|SK","BZN|HU","2311.08"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|SK","BZN|UA","393.73"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|SK","BZN|UA-IPS","393.73"
"07/04/2024 05:00:00 - 07/04/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|CZ","BZN|SK","2205.28"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|SK","BZN|HU","2271.58"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|SK","BZN|UA","343.08"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|SK","BZN|UA-IPS","343.08"
"07/04/2024 06:00:00 - 07/04/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|CZ","BZN|SK","1836.88"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|SK","BZN|HU","1976.29"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|SK","BZN|UA","249.28"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|SK","BZN|UA-IPS","249.28"
"07/04/2024 07:00:00 - 07/04/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|CZ","BZN|SK","1086.85"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|SK","BZN|HU","1375.96"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|SK","BZN|UA","41.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|SK","BZN|UA-IPS","41.00"
"07/04/2024 08:00:00 - 07/04/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|CZ","BZN|SK","449.83"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|SK","BZN|HU","754.53"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|UA","BZN|SK","170.90"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 09:00:00 - 07/04/2024 10:00:00","BZN|UA-IPS","BZN|SK","170.90"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|CZ","BZN|SK","362.23"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|SK","BZN|HU","439.19"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|UA","BZN|SK","223.03"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 10:00:00 - 07/04/2024 11:00:00","BZN|UA-IPS","BZN|SK","223.03"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|CZ","BZN|SK","144.68"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|SK","BZN|HU","90.49"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|UA","BZN|SK","261.23"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 11:00:00 - 07/04/2024 12:00:00","BZN|UA-IPS","BZN|SK","261.23"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|CZ","BZN|SK","245.85"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|SK","BZN|HU","89.44"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|UA","BZN|SK","210.10"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 12:00:00 - 07/04/2024 13:00:00","BZN|UA-IPS","BZN|SK","210.10"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|CZ","BZN|SK","599.33"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|SK","BZN|HU","204.45"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|UA","BZN|SK","166.08"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 13:00:00 - 07/04/2024 14:00:00","BZN|UA-IPS","BZN|SK","166.08"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|CZ","BZN|SK","660.98"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|SK","BZN|HU","329.57"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|UA","BZN|SK","105.10"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 14:00:00 - 07/04/2024 15:00:00","BZN|UA-IPS","BZN|SK","105.10"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|CZ","BZN|SK","693.75"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|SK","BZN|HU","461.51"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|UA","BZN|SK","25.28"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 15:00:00 - 07/04/2024 16:00:00","BZN|UA-IPS","BZN|SK","25.28"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|CZ","BZN|SK","761.35"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|SK","BZN|HU","989.94"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|SK","BZN|UA","147.05"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|SK","BZN|UA-IPS","147.05"
"07/04/2024 16:00:00 - 07/04/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|CZ","BZN|SK","1035.95"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|SK","BZN|HU","1318.69"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|SK","BZN|UA","256.58"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|SK","BZN|UA-IPS","256.58"
"07/04/2024 17:00:00 - 07/04/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|SK","BZN|CZ","1.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|CZ","BZN|SK","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|SK","BZN|HU","689.78"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|UA","BZN|SK","26.75"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 18:00:00 - 07/04/2024 19:00:00","BZN|UA-IPS","BZN|SK","26.75"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|CZ","BZN|SK","188.90"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|SK","BZN|HU","986.15"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|SK","BZN|UA","68.28"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|SK","BZN|UA-IPS","68.28"
"07/04/2024 19:00:00 - 07/04/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|CZ","BZN|SK","240.28"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|SK","BZN|HU","1004.09"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|SK","BZN|UA","68.03"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|SK","BZN|UA-IPS","68.03"
"07/04/2024 20:00:00 - 07/04/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|CZ","BZN|SK","371.18"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|SK","BZN|HU","885.34"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|SK","BZN|UA","5.65"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|UA","BZN|SK","0.00"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|SK","BZN|UA-IPS","5.65"
"07/04/2024 21:00:00 - 07/04/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|CZ","BZN|SK","302.63"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|SK","BZN|HU","804.49"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|UA","BZN|SK","34.15"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 22:00:00 - 07/04/2024 23:00:00","BZN|UA-IPS","BZN|SK","34.15"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|CZ","BZN|SK","198.55"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|SK","BZN|HU","750.23"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|PL","BZN|SK","0.00"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|SK","BZN|UA","0.00"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|UA","BZN|SK","56.18"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|SK","BZN|UA-IPS","0.00"
"07/04/2024 23:00:00 - 08/04/2024 00:00:00","BZN|UA-IPS","BZN|SK","56.18"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|CZ","BZN|SK","105.30"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|SK","BZN|HU","679.61"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|UA","BZN|SK","120.63"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 00:00:00 - 08/04/2024 01:00:00","BZN|UA-IPS","BZN|SK","120.63"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|CZ","BZN|SK","26.50"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|SK","BZN|HU","555.67"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|UA","BZN|SK","157.08"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 01:00:00 - 08/04/2024 02:00:00","BZN|UA-IPS","BZN|SK","157.08"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|CZ","BZN|SK","67.65"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|SK","BZN|HU","582.60"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|UA","BZN|SK","129.23"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 02:00:00 - 08/04/2024 03:00:00","BZN|UA-IPS","BZN|SK","129.23"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|CZ","BZN|SK","186.65"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|SK","BZN|HU","700.97"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|UA","BZN|SK","86.08"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 03:00:00 - 08/04/2024 04:00:00","BZN|UA-IPS","BZN|SK","86.08"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|CZ","BZN|SK","364.80"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|SK","BZN|HU","858.04"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|UA","BZN|SK","17.25"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 04:00:00 - 08/04/2024 05:00:00","BZN|UA-IPS","BZN|SK","17.25"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|CZ","BZN|SK","376.30"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|SK","BZN|HU","1076.16"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|SK","BZN|UA","60.83"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|SK","BZN|UA-IPS","60.83"
"08/04/2024 05:00:00 - 08/04/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|CZ","BZN|SK","24.03"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|SK","BZN|HU","645.49"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|UA","BZN|SK","118.28"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 06:00:00 - 08/04/2024 07:00:00","BZN|UA-IPS","BZN|SK","118.28"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|SK","BZN|CZ","394.63"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|CZ","BZN|SK","0.00"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|SK","BZN|HU","602.78"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|UA","BZN|SK","208.88"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|SK","BZN|UA-IPS","0.00"
"08/04/2024 07:00:00 - 08/04/2024 08:00:00","BZN|UA-IPS","BZN|SK","208.88"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|SK","BZN|CZ","866.88"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|CZ","BZN|SK","0.00"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|SK","BZN|HU","16.74"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|PL","BZN|SK","0.00"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|SK","BZN|UA","0.00"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|UA","BZN|SK","465.90"
"08/04/2024 08:00:00 - 08/04/2024 09:00:00","BZN|SK","BZN|UA-IPS","0.00"
