"MTU","Out Area","In Area","Physical Flow (MW)"
"10/03/2024 00:00:00 - 10/03/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 00:00:00 - 10/03/2024 01:00:00","BZN|SK","BZN|HU","2183.23"
"10/03/2024 00:00:00 - 10/03/2024 01:00:00","BZN|HU","BZN|UA","77.18"
"10/03/2024 00:00:00 - 10/03/2024 01:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 00:00:00 - 10/03/2024 01:00:00","BZN|HU","BZN|UA-IPS","77.18"
"10/03/2024 00:00:00 - 10/03/2024 01:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|AT","BZN|HU","1063.11"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|HR","679.75"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|RO","343.45"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|RS","189.97"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|SI","203.36"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|SK","BZN|HU","2116.99"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|UA","85.12"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|HU","BZN|UA-IPS","85.12"
"10/03/2024 01:00:00 - 10/03/2024 02:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|AT","BZN|HU","1137.20"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|HR","729.75"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|RO","381.35"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|RS","203.68"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|SI","190.62"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|SK","BZN|HU","2063.85"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|UA","142.12"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|HU","BZN|UA-IPS","142.12"
"10/03/2024 02:00:00 - 10/03/2024 03:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|AT","BZN|HU","1130.98"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|HR","702.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|RO","397.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|RS","180.11"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|SI","188.45"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|SK","BZN|HU","1957.08"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|UA","159.22"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|HU","BZN|UA-IPS","159.22"
"10/03/2024 03:00:00 - 10/03/2024 04:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|AT","BZN|HU","1167.27"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|HR","681.50"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|RO","408.12"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|RS","162.76"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|SI","178.12"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|SK","BZN|HU","1931.15"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|UA","164.05"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|HU","BZN|UA-IPS","164.05"
"10/03/2024 04:00:00 - 10/03/2024 05:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|AT","BZN|HU","1167.32"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|HR","706.75"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|RO","401.01"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|RS","168.40"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|SI","192.15"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|SK","BZN|HU","2021.72"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|UA","117.98"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|HU","BZN|UA-IPS","117.98"
"10/03/2024 05:00:00 - 10/03/2024 06:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|AT","BZN|HU","1082.50"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|HR","614.50"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|RO","314.33"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|RS","109.28"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|SI","226.41"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|SK","BZN|HU","1937.07"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|UA","23.36"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|UA","BZN|HU","0.00"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|HU","BZN|UA-IPS","23.36"
"10/03/2024 06:00:00 - 10/03/2024 07:00:00","BZN|UA-IPS","BZN|HU","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|AT","BZN|HU","902.51"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|HR","554.25"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|RO","211.05"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|RS","71.52"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|SI","266.07"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|SK","BZN|HU","1752.34"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|UA","BZN|HU","99.19"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 07:00:00 - 10/03/2024 08:00:00","BZN|UA-IPS","BZN|HU","99.19"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|AT","BZN|HU","601.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|HR","530.50"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|RO","76.47"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|RS","64.43"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|SI","321.17"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|SK","BZN|HU","1524.36"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|UA","BZN|HU","237.28"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 08:00:00 - 10/03/2024 09:00:00","BZN|UA-IPS","BZN|HU","237.28"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|AT","BZN|HU","415.90"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|HR","576.50"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|RO","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|RO","BZN|HU","44.10"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|RS","83.82"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|SI","408.32"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|SK","BZN|HU","1294.26"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|UA","BZN|HU","375.90"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 09:00:00 - 10/03/2024 10:00:00","BZN|UA-IPS","BZN|HU","375.90"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|AT","BZN|HU","322.97"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|HR","531.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|RO","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|RO","BZN|HU","76.34"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|RS","59.46"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|SI","450.73"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|SK","BZN|HU","793.38"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|UA","BZN|HU","353.15"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 10:00:00 - 10/03/2024 11:00:00","BZN|UA-IPS","BZN|HU","353.15"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|AT","BZN|HU","372.01"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|HR","469.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|RO","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|RO","BZN|HU","132.83"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|RS","6.55"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|SI","454.44"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|SK","BZN|HU","459.61"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|UA","BZN|HU","291.54"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 11:00:00 - 10/03/2024 12:00:00","BZN|UA-IPS","BZN|HU","291.54"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|AT","BZN|HU","356.93"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|HR","516.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|RO","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|RO","BZN|HU","95.29"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|RS","5.08"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|SI","477.72"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|SK","BZN|HU","396.39"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|UA","BZN|HU","197.65"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 12:00:00 - 10/03/2024 13:00:00","BZN|UA-IPS","BZN|HU","197.65"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|AT","BZN|HU","395.02"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|HR","460.75"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|RO","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|RO","BZN|HU","70.54"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|RS","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|RS","BZN|HU","18.93"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|SI","459.46"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|SK","BZN|HU","555.07"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|UA","BZN|HU","191.35"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 13:00:00 - 10/03/2024 14:00:00","BZN|UA-IPS","BZN|HU","191.35"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|AT","BZN|HU","534.61"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|HR","408.50"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|RO","44.02"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|RS","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|RS","BZN|HU","20.36"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|SI","346.39"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|SK","BZN|HU","924.86"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|UA","BZN|HU","180.48"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 14:00:00 - 10/03/2024 15:00:00","BZN|UA-IPS","BZN|HU","180.48"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|AT","BZN|HU","901.22"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|HR","529.50"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|RO","185.60"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|RS","73.96"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|RS","BZN|HU","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|SI","208.36"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|SI","BZN|HU","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|SK","BZN|HU","1548.13"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|UA","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|UA","BZN|HU","57.25"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"10/03/2024 15:00:00 - 10/03/2024 16:00:00","BZN|UA-IPS","BZN|HU","57.25"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|HU","BZN|AT","0.00"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|AT","BZN|HU","1124.44"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|HU","BZN|HR","575.25"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|HU","BZN|RO","318.42"
"10/03/2024 16:00:00 - 10/03/2024 17:00:00","BZN|RO","BZN|HU","0.00"
