"MTU","Out Area","In Area","Physical Flow (MW)"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|DE-LU","BZN|PL","868.49"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|LT","407.63"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|SE4","BZN|PL","409.50"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|PL","BZN|UA-IPS","165.24"
"19/04/2024 12:00:00 - 19/04/2024 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|CZ","984.13"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|DE-LU","BZN|PL","1049.82"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|LT","375.02"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|SE4","BZN|PL","191.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|PL","BZN|UA-IPS","196.92"
"19/04/2024 13:00:00 - 19/04/2024 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|CZ","880.85"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|DE-LU","BZN|PL","1048.87"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|LT","348.97"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|SE4","BZN|PL","577.80"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|PL","BZN|UA-IPS","219.35"
"19/04/2024 14:00:00 - 19/04/2024 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|CZ","1134.04"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|DE-LU","BZN|PL","1149.33"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|LT","380.90"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|SE4","BZN|PL","597.80"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|PL","BZN|UA-IPS","342.08"
"19/04/2024 15:00:00 - 19/04/2024 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|CZ","338.89"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|DE-LU","BZN|PL","1284.64"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|LT","200.09"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|SE4","BZN|PL","597.80"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|PL","BZN|UA-IPS","230.92"
"19/04/2024 16:00:00 - 19/04/2024 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|CZ","250.09"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|DE-LU","BZN|PL","1366.57"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|LT","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|LT","BZN|PL","46.84"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|SE4","BZN|PL","597.80"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|PL","BZN|UA-IPS","343.92"
"19/04/2024 17:00:00 - 19/04/2024 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|CZ","361.91"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|DE-LU","BZN|PL","1343.56"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|LT","90.46"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|SE4","BZN|PL","597.80"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|PL","BZN|UA-IPS","344.34"
"19/04/2024 18:00:00 - 19/04/2024 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|CZ","435.77"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|DE-LU","BZN|PL","1394.61"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|LT","119.86"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|SE4","BZN|PL","597.90"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|PL","BZN|UA-IPS","419.18"
"19/04/2024 19:00:00 - 19/04/2024 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|CZ","355.55"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|DE-LU","BZN|PL","1592.61"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|LT","71.65"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|LT","BZN|PL","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|SE4","BZN|PL","597.80"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|PL","BZN|UA-IPS","331.39"
"19/04/2024 20:00:00 - 19/04/2024 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|CZ","480.21"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|DE-LU","BZN|PL","1371.68"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|LT","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|LT","BZN|PL","64.32"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|SE4","BZN|PL","597.90"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|PL","BZN|UA-IPS","245.49"
"19/04/2024 21:00:00 - 19/04/2024 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|CZ","485.45"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|DE-LU","BZN|PL","1535.16"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|LT","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|LT","BZN|PL","210.63"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|SE4","BZN|PL","597.80"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|PL","BZN|UA-IPS","90.95"
"19/04/2024 22:00:00 - 19/04/2024 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|CZ","594.57"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|CZ","BZN|PL","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|DE-LU","BZN|PL","1509.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|LT","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|LT","BZN|PL","0.15"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|SE4","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|SE4","BZN|PL","589.80"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|SK","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|UA","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|UA","BZN|PL","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|PL","BZN|UA-IPS","140.26"
"19/04/2024 23:00:00 - 20/04/2024 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|CZ","740.01"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|CZ","BZN|PL","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|DE-LU","BZN|PL","1385.51"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|LT","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|LT","BZN|PL","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|SE4","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|SE4","BZN|PL","424.60"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|SK","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|UA","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|UA","BZN|PL","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|PL","BZN|UA-IPS","197.68"
"20/04/2024 00:00:00 - 20/04/2024 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|CZ","1064.35"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|DE-LU","BZN|PL","1243.20"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|LT","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|LT","BZN|PL","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|SE4","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|SE4","BZN|PL","417.50"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|SK","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|UA","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|UA","BZN|PL","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/04/2024 01:00:00 - 20/04/2024 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
