"MTU","Out Area","In Area","Physical Flow (MW)"
"05/04/2024 16:00:00 - 05/04/2024 17:00:00","BZN|XK*","BZN|MK","145.60"
"05/04/2024 16:00:00 - 05/04/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 16:00:00 - 05/04/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"05/04/2024 16:00:00 - 05/04/2024 17:00:00","BZN|RS","BZN|XK*","223.46"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|XK*","BZN|AL","12.39"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|AL","BZN|XK*","0.00"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|ME","BZN|XK*","36.80"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|XK*","BZN|MK","225.20"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"05/04/2024 17:00:00 - 05/04/2024 18:00:00","BZN|RS","BZN|XK*","183.33"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|AL","BZN|XK*","120.65"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|ME","BZN|XK*","116.40"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|XK*","BZN|MK","256.00"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"05/04/2024 18:00:00 - 05/04/2024 19:00:00","BZN|RS","BZN|XK*","83.82"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|AL","BZN|XK*","153.62"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|ME","BZN|XK*","101.20"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|XK*","BZN|MK","218.00"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|XK*","BZN|RS","52.31"
"05/04/2024 19:00:00 - 05/04/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|AL","BZN|XK*","104.26"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|ME","BZN|XK*","100.00"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|XK*","BZN|MK","234.40"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|XK*","BZN|RS","0.02"
"05/04/2024 20:00:00 - 05/04/2024 21:00:00","BZN|RS","BZN|XK*","0.00"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|AL","BZN|XK*","49.14"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|ME","BZN|XK*","84.00"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|XK*","BZN|MK","306.40"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"05/04/2024 21:00:00 - 05/04/2024 22:00:00","BZN|RS","BZN|XK*","95.11"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|XK*","BZN|AL","19.68"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|AL","BZN|XK*","0.00"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|ME","BZN|XK*","25.20"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|XK*","BZN|MK","286.00"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"05/04/2024 22:00:00 - 05/04/2024 23:00:00","BZN|RS","BZN|XK*","197.42"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|XK*","BZN|AL","43.99"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|AL","BZN|XK*","0.00"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|ME","BZN|XK*","68.00"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|XK*","BZN|MK","306.80"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"05/04/2024 23:00:00 - 06/04/2024 00:00:00","BZN|RS","BZN|XK*","228.16"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|XK*","BZN|AL","105.85"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|ME","BZN|XK*","55.20"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|XK*","BZN|MK","317.20"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 00:00:00 - 06/04/2024 01:00:00","BZN|RS","BZN|XK*","245.52"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|XK*","BZN|AL","150.84"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|ME","BZN|XK*","9.20"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|XK*","BZN|MK","302.40"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 01:00:00 - 06/04/2024 02:00:00","BZN|RS","BZN|XK*","230.74"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|XK*","BZN|AL","172.47"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|ME","BZN|XK*","2.40"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|XK*","BZN|MK","322.00"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 02:00:00 - 06/04/2024 03:00:00","BZN|RS","BZN|XK*","227.37"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|XK*","BZN|AL","171.82"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|ME","BZN|XK*","20.40"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|XK*","BZN|MK","331.20"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 03:00:00 - 06/04/2024 04:00:00","BZN|RS","BZN|XK*","251.89"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|XK*","BZN|AL","171.30"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|XK*","BZN|MK","324.40"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 04:00:00 - 06/04/2024 05:00:00","BZN|RS","BZN|XK*","262.63"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|XK*","BZN|AL","166.64"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|XK*","BZN|ME","40.40"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|XK*","BZN|MK","317.60"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 05:00:00 - 06/04/2024 06:00:00","BZN|RS","BZN|XK*","227.68"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|XK*","BZN|AL","190.32"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|XK*","BZN|ME","116.80"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|XK*","BZN|MK","254.00"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 06:00:00 - 06/04/2024 07:00:00","BZN|RS","BZN|XK*","212.72"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|XK*","BZN|AL","180.12"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|XK*","BZN|ME","196.40"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|XK*","BZN|MK","156.40"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 07:00:00 - 06/04/2024 08:00:00","BZN|RS","BZN|XK*","199.38"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|XK*","BZN|AL","207.80"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|XK*","BZN|ME","265.20"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|XK*","BZN|MK","29.20"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 08:00:00 - 06/04/2024 09:00:00","BZN|RS","BZN|XK*","259.28"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|XK*","BZN|AL","233.80"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|XK*","BZN|ME","322.00"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|MK","BZN|XK*","121.20"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 09:00:00 - 06/04/2024 10:00:00","BZN|RS","BZN|XK*","290.61"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|XK*","BZN|AL","221.38"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|XK*","BZN|ME","324.40"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|MK","BZN|XK*","173.60"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 10:00:00 - 06/04/2024 11:00:00","BZN|RS","BZN|XK*","262.99"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|XK*","BZN|AL","134.38"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|XK*","BZN|ME","211.20"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|MK","BZN|XK*","131.20"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 11:00:00 - 06/04/2024 12:00:00","BZN|RS","BZN|XK*","107.88"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|XK*","BZN|AL","185.31"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|XK*","BZN|ME","65.20"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|XK*","BZN|MK","78.00"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 12:00:00 - 06/04/2024 13:00:00","BZN|RS","BZN|XK*","212.70"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|XK*","BZN|AL","180.42"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|XK*","BZN|ME","37.20"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|XK*","BZN|MK","108.40"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 13:00:00 - 06/04/2024 14:00:00","BZN|RS","BZN|XK*","226.36"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|XK*","BZN|AL","169.66"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|XK*","BZN|ME","18.80"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|XK*","BZN|MK","119.60"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 14:00:00 - 06/04/2024 15:00:00","BZN|RS","BZN|XK*","196.35"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|XK*","BZN|AL","135.44"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|ME","BZN|XK*","10.80"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|XK*","BZN|MK","161.60"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 15:00:00 - 06/04/2024 16:00:00","BZN|RS","BZN|XK*","181.78"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|XK*","BZN|AL","57.82"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|ME","BZN|XK*","63.20"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|XK*","BZN|MK","250.40"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 16:00:00 - 06/04/2024 17:00:00","BZN|RS","BZN|XK*","159.72"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|XK*","BZN|AL","99.13"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|XK*","BZN|ME","30.40"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|XK*","BZN|MK","204.80"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 17:00:00 - 06/04/2024 18:00:00","BZN|RS","BZN|XK*","278.78"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|XK*","BZN|AL","41.24"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|ME","BZN|XK*","46.00"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|XK*","BZN|MK","291.60"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 18:00:00 - 06/04/2024 19:00:00","BZN|RS","BZN|XK*","289.94"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|AL","BZN|XK*","0.78"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|ME","BZN|XK*","17.20"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|XK*","BZN|MK","211.60"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 19:00:00 - 06/04/2024 20:00:00","BZN|RS","BZN|XK*","148.67"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|XK*","BZN|AL","24.56"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|XK*","BZN|ME","42.80"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|XK*","BZN|MK","164.00"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 20:00:00 - 06/04/2024 21:00:00","BZN|RS","BZN|XK*","193.64"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|XK*","BZN|AL","66.85"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|XK*","BZN|ME","8.40"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|XK*","BZN|MK","238.40"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 21:00:00 - 06/04/2024 22:00:00","BZN|RS","BZN|XK*","223.86"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|XK*","BZN|AL","96.26"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|XK*","BZN|ME","8.40"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|ME","BZN|XK*","0.00"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|XK*","BZN|MK","289.60"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 22:00:00 - 06/04/2024 23:00:00","BZN|RS","BZN|XK*","278.60"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|XK*","BZN|AL","118.28"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|AL","BZN|XK*","0.00"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|ME","BZN|XK*","40.00"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|XK*","BZN|MK","316.80"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"06/04/2024 23:00:00 - 07/04/2024 00:00:00","BZN|RS","BZN|XK*","279.69"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|XK*","BZN|AL","181.58"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|XK*","BZN|ME","2.40"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|XK*","BZN|MK","313.60"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"07/04/2024 00:00:00 - 07/04/2024 01:00:00","BZN|RS","BZN|XK*","341.68"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|XK*","BZN|AL","208.66"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|XK*","BZN|ME","0.00"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|ME","BZN|XK*","16.80"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|XK*","BZN|MK","341.60"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"07/04/2024 01:00:00 - 07/04/2024 02:00:00","BZN|RS","BZN|XK*","324.47"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|XK*","BZN|AL","206.21"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|XK*","BZN|ME","0.00"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|ME","BZN|XK*","18.00"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|XK*","BZN|MK","353.20"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"07/04/2024 02:00:00 - 07/04/2024 03:00:00","BZN|RS","BZN|XK*","293.66"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|XK*","BZN|AL","206.89"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|XK*","BZN|ME","0.00"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|XK*","BZN|MK","330.80"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"07/04/2024 03:00:00 - 07/04/2024 04:00:00","BZN|RS","BZN|XK*","309.66"
"07/04/2024 04:00:00 - 07/04/2024 05:00:00","BZN|XK*","BZN|AL","223.89"
