"MTU","Out Area","In Area","Physical Flow (MW)"
"25/07/2024 06:00:00 - 25/07/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2024 07:00:00 - 25/07/2024 08:00:00","BZN|AZ","BZN|GE","21.37"
"25/07/2024 07:00:00 - 25/07/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2024 08:00:00 - 25/07/2024 09:00:00","BZN|AZ","BZN|GE","22.09"
"25/07/2024 08:00:00 - 25/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2024 09:00:00 - 25/07/2024 10:00:00","BZN|AZ","BZN|GE","32.96"
"25/07/2024 09:00:00 - 25/07/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2024 10:00:00 - 25/07/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 10:00:00 - 25/07/2024 11:00:00","BZN|GE","BZN|AZ","13.56"
"25/07/2024 11:00:00 - 25/07/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 11:00:00 - 25/07/2024 12:00:00","BZN|GE","BZN|AZ","19.23"
"25/07/2024 12:00:00 - 25/07/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 12:00:00 - 25/07/2024 13:00:00","BZN|GE","BZN|AZ","9.88"
"25/07/2024 13:00:00 - 25/07/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 13:00:00 - 25/07/2024 14:00:00","BZN|GE","BZN|AZ","12.24"
"25/07/2024 14:00:00 - 25/07/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 14:00:00 - 25/07/2024 15:00:00","BZN|GE","BZN|AZ","14.29"
"25/07/2024 15:00:00 - 25/07/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 15:00:00 - 25/07/2024 16:00:00","BZN|GE","BZN|AZ","8.97"
"25/07/2024 16:00:00 - 25/07/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 16:00:00 - 25/07/2024 17:00:00","BZN|GE","BZN|AZ","20.49"
"25/07/2024 17:00:00 - 25/07/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 17:00:00 - 25/07/2024 18:00:00","BZN|GE","BZN|AZ","20.05"
"25/07/2024 18:00:00 - 25/07/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 18:00:00 - 25/07/2024 19:00:00","BZN|GE","BZN|AZ","11.35"
"25/07/2024 19:00:00 - 25/07/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 19:00:00 - 25/07/2024 20:00:00","BZN|GE","BZN|AZ","11.02"
"25/07/2024 20:00:00 - 25/07/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 20:00:00 - 25/07/2024 21:00:00","BZN|GE","BZN|AZ","23.55"
"25/07/2024 21:00:00 - 25/07/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"25/07/2024 21:00:00 - 25/07/2024 22:00:00","BZN|GE","BZN|AZ","20.15"
"25/07/2024 22:00:00 - 25/07/2024 23:00:00","BZN|AZ","BZN|GE","18.70"
"25/07/2024 22:00:00 - 25/07/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"25/07/2024 23:00:00 - 26/07/2024 00:00:00","BZN|AZ","BZN|GE","17.29"
"25/07/2024 23:00:00 - 26/07/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 00:00:00 - 26/07/2024 01:00:00","BZN|AZ","BZN|GE","19.80"
"26/07/2024 00:00:00 - 26/07/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 01:00:00 - 26/07/2024 02:00:00","BZN|AZ","BZN|GE","21.12"
"26/07/2024 01:00:00 - 26/07/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 02:00:00 - 26/07/2024 03:00:00","BZN|AZ","BZN|GE","20.36"
"26/07/2024 02:00:00 - 26/07/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 03:00:00 - 26/07/2024 04:00:00","BZN|AZ","BZN|GE","19.41"
"26/07/2024 03:00:00 - 26/07/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 04:00:00 - 26/07/2024 05:00:00","BZN|AZ","BZN|GE","20.24"
"26/07/2024 04:00:00 - 26/07/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 05:00:00 - 26/07/2024 06:00:00","BZN|AZ","BZN|GE","22.05"
"26/07/2024 05:00:00 - 26/07/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 06:00:00 - 26/07/2024 07:00:00","BZN|AZ","BZN|GE","19.82"
"26/07/2024 06:00:00 - 26/07/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 07:00:00 - 26/07/2024 08:00:00","BZN|AZ","BZN|GE","27.39"
"26/07/2024 07:00:00 - 26/07/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 08:00:00 - 26/07/2024 09:00:00","BZN|AZ","BZN|GE","24.23"
"26/07/2024 08:00:00 - 26/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 09:00:00 - 26/07/2024 10:00:00","BZN|AZ","BZN|GE","20.54"
"26/07/2024 09:00:00 - 26/07/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 10:00:00 - 26/07/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 10:00:00 - 26/07/2024 11:00:00","BZN|GE","BZN|AZ","19.85"
"26/07/2024 11:00:00 - 26/07/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 11:00:00 - 26/07/2024 12:00:00","BZN|GE","BZN|AZ","18.72"
"26/07/2024 12:00:00 - 26/07/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 12:00:00 - 26/07/2024 13:00:00","BZN|GE","BZN|AZ","17.50"
"26/07/2024 13:00:00 - 26/07/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 13:00:00 - 26/07/2024 14:00:00","BZN|GE","BZN|AZ","19.39"
"26/07/2024 14:00:00 - 26/07/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 14:00:00 - 26/07/2024 15:00:00","BZN|GE","BZN|AZ","19.25"
"26/07/2024 15:00:00 - 26/07/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 15:00:00 - 26/07/2024 16:00:00","BZN|GE","BZN|AZ","19.17"
"26/07/2024 16:00:00 - 26/07/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 16:00:00 - 26/07/2024 17:00:00","BZN|GE","BZN|AZ","20.16"
"26/07/2024 17:00:00 - 26/07/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 17:00:00 - 26/07/2024 18:00:00","BZN|GE","BZN|AZ","20.73"
"26/07/2024 18:00:00 - 26/07/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 18:00:00 - 26/07/2024 19:00:00","BZN|GE","BZN|AZ","20.24"
"26/07/2024 19:00:00 - 26/07/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 19:00:00 - 26/07/2024 20:00:00","BZN|GE","BZN|AZ","20.97"
"26/07/2024 20:00:00 - 26/07/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 20:00:00 - 26/07/2024 21:00:00","BZN|GE","BZN|AZ","19.94"
"26/07/2024 21:00:00 - 26/07/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"26/07/2024 21:00:00 - 26/07/2024 22:00:00","BZN|GE","BZN|AZ","19.33"
"26/07/2024 22:00:00 - 26/07/2024 23:00:00","BZN|AZ","BZN|GE","20.07"
"26/07/2024 22:00:00 - 26/07/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"26/07/2024 23:00:00 - 27/07/2024 00:00:00","BZN|AZ","BZN|GE","18.94"
"26/07/2024 23:00:00 - 27/07/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 00:00:00 - 27/07/2024 01:00:00","BZN|AZ","BZN|GE","19.06"
"27/07/2024 00:00:00 - 27/07/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 01:00:00 - 27/07/2024 02:00:00","BZN|AZ","BZN|GE","20.49"
"27/07/2024 01:00:00 - 27/07/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 02:00:00 - 27/07/2024 03:00:00","BZN|AZ","BZN|GE","19.20"
"27/07/2024 02:00:00 - 27/07/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 03:00:00 - 27/07/2024 04:00:00","BZN|AZ","BZN|GE","19.17"
"27/07/2024 03:00:00 - 27/07/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 04:00:00 - 27/07/2024 05:00:00","BZN|AZ","BZN|GE","19.31"
"27/07/2024 04:00:00 - 27/07/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 05:00:00 - 27/07/2024 06:00:00","BZN|AZ","BZN|GE","21.13"
"27/07/2024 05:00:00 - 27/07/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 06:00:00 - 27/07/2024 07:00:00","BZN|AZ","BZN|GE","22.32"
"27/07/2024 06:00:00 - 27/07/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 07:00:00 - 27/07/2024 08:00:00","BZN|AZ","BZN|GE","20.52"
"27/07/2024 07:00:00 - 27/07/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 08:00:00 - 27/07/2024 09:00:00","BZN|AZ","BZN|GE","20.07"
"27/07/2024 08:00:00 - 27/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 09:00:00 - 27/07/2024 10:00:00","BZN|AZ","BZN|GE","19.25"
"27/07/2024 09:00:00 - 27/07/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 10:00:00 - 27/07/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 10:00:00 - 27/07/2024 11:00:00","BZN|GE","BZN|AZ","19.95"
"27/07/2024 11:00:00 - 27/07/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 11:00:00 - 27/07/2024 12:00:00","BZN|GE","BZN|AZ","19.33"
"27/07/2024 12:00:00 - 27/07/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 12:00:00 - 27/07/2024 13:00:00","BZN|GE","BZN|AZ","17.81"
"27/07/2024 13:00:00 - 27/07/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 13:00:00 - 27/07/2024 14:00:00","BZN|GE","BZN|AZ","21.36"
"27/07/2024 14:00:00 - 27/07/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 14:00:00 - 27/07/2024 15:00:00","BZN|GE","BZN|AZ","20.17"
"27/07/2024 15:00:00 - 27/07/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 15:00:00 - 27/07/2024 16:00:00","BZN|GE","BZN|AZ","19.95"
"27/07/2024 16:00:00 - 27/07/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 16:00:00 - 27/07/2024 17:00:00","BZN|GE","BZN|AZ","21.01"
"27/07/2024 17:00:00 - 27/07/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 17:00:00 - 27/07/2024 18:00:00","BZN|GE","BZN|AZ","20.16"
"27/07/2024 18:00:00 - 27/07/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 18:00:00 - 27/07/2024 19:00:00","BZN|GE","BZN|AZ","18.95"
"27/07/2024 19:00:00 - 27/07/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 19:00:00 - 27/07/2024 20:00:00","BZN|GE","BZN|AZ","20.12"
"27/07/2024 20:00:00 - 27/07/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 20:00:00 - 27/07/2024 21:00:00","BZN|GE","BZN|AZ","22.26"
"27/07/2024 21:00:00 - 27/07/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"27/07/2024 21:00:00 - 27/07/2024 22:00:00","BZN|GE","BZN|AZ","19.04"
"27/07/2024 22:00:00 - 27/07/2024 23:00:00","BZN|AZ","BZN|GE","18.15"
"27/07/2024 22:00:00 - 27/07/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"27/07/2024 23:00:00 - 28/07/2024 00:00:00","BZN|AZ","BZN|GE","20.55"
"27/07/2024 23:00:00 - 28/07/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 00:00:00 - 28/07/2024 01:00:00","BZN|AZ","BZN|GE","19.26"
"28/07/2024 00:00:00 - 28/07/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 01:00:00 - 28/07/2024 02:00:00","BZN|AZ","BZN|GE","19.75"
"28/07/2024 01:00:00 - 28/07/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 02:00:00 - 28/07/2024 03:00:00","BZN|AZ","BZN|GE","20.22"
"28/07/2024 02:00:00 - 28/07/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 03:00:00 - 28/07/2024 04:00:00","BZN|AZ","BZN|GE","19.71"
"28/07/2024 03:00:00 - 28/07/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 04:00:00 - 28/07/2024 05:00:00","BZN|AZ","BZN|GE","19.70"
"28/07/2024 04:00:00 - 28/07/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 05:00:00 - 28/07/2024 06:00:00","BZN|AZ","BZN|GE","21.11"
"28/07/2024 05:00:00 - 28/07/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 06:00:00 - 28/07/2024 07:00:00","BZN|AZ","BZN|GE","21.26"
"28/07/2024 06:00:00 - 28/07/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 07:00:00 - 28/07/2024 08:00:00","BZN|AZ","BZN|GE","20.18"
"28/07/2024 07:00:00 - 28/07/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 08:00:00 - 28/07/2024 09:00:00","BZN|AZ","BZN|GE","20.68"
"28/07/2024 08:00:00 - 28/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 09:00:00 - 28/07/2024 10:00:00","BZN|AZ","BZN|GE","19.55"
"28/07/2024 09:00:00 - 28/07/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 10:00:00 - 28/07/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 10:00:00 - 28/07/2024 11:00:00","BZN|GE","BZN|AZ","17.99"
"28/07/2024 11:00:00 - 28/07/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 11:00:00 - 28/07/2024 12:00:00","BZN|GE","BZN|AZ","19.38"
"28/07/2024 12:00:00 - 28/07/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 12:00:00 - 28/07/2024 13:00:00","BZN|GE","BZN|AZ","20.67"
"28/07/2024 13:00:00 - 28/07/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 13:00:00 - 28/07/2024 14:00:00","BZN|GE","BZN|AZ","20.18"
"28/07/2024 14:00:00 - 28/07/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 14:00:00 - 28/07/2024 15:00:00","BZN|GE","BZN|AZ","20.42"
"28/07/2024 15:00:00 - 28/07/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 15:00:00 - 28/07/2024 16:00:00","BZN|GE","BZN|AZ","19.82"
"28/07/2024 16:00:00 - 28/07/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 16:00:00 - 28/07/2024 17:00:00","BZN|GE","BZN|AZ","20.16"
"28/07/2024 17:00:00 - 28/07/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 17:00:00 - 28/07/2024 18:00:00","BZN|GE","BZN|AZ","20.12"
"28/07/2024 18:00:00 - 28/07/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 18:00:00 - 28/07/2024 19:00:00","BZN|GE","BZN|AZ","19.03"
"28/07/2024 19:00:00 - 28/07/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 19:00:00 - 28/07/2024 20:00:00","BZN|GE","BZN|AZ","20.58"
"28/07/2024 20:00:00 - 28/07/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 20:00:00 - 28/07/2024 21:00:00","BZN|GE","BZN|AZ","21.06"
"28/07/2024 21:00:00 - 28/07/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"28/07/2024 21:00:00 - 28/07/2024 22:00:00","BZN|GE","BZN|AZ","19.74"
"28/07/2024 22:00:00 - 28/07/2024 23:00:00","BZN|AZ","BZN|GE","19.21"
"28/07/2024 22:00:00 - 28/07/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"28/07/2024 23:00:00 - 29/07/2024 00:00:00","BZN|AZ","BZN|GE","18.52"
"28/07/2024 23:00:00 - 29/07/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 00:00:00 - 29/07/2024 01:00:00","BZN|AZ","BZN|GE","20.69"
"29/07/2024 00:00:00 - 29/07/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 01:00:00 - 29/07/2024 02:00:00","BZN|AZ","BZN|GE","19.93"
"29/07/2024 01:00:00 - 29/07/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 02:00:00 - 29/07/2024 03:00:00","BZN|AZ","BZN|GE","19.86"
"29/07/2024 02:00:00 - 29/07/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 03:00:00 - 29/07/2024 04:00:00","BZN|AZ","BZN|GE","19.58"
"29/07/2024 03:00:00 - 29/07/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 04:00:00 - 29/07/2024 05:00:00","BZN|AZ","BZN|GE","19.36"
"29/07/2024 04:00:00 - 29/07/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 05:00:00 - 29/07/2024 06:00:00","BZN|AZ","BZN|GE","20.93"
"29/07/2024 05:00:00 - 29/07/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 06:00:00 - 29/07/2024 07:00:00","BZN|AZ","BZN|GE","20.73"
"29/07/2024 06:00:00 - 29/07/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 07:00:00 - 29/07/2024 08:00:00","BZN|AZ","BZN|GE","21.49"
"29/07/2024 07:00:00 - 29/07/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 08:00:00 - 29/07/2024 09:00:00","BZN|AZ","BZN|GE","19.93"
"29/07/2024 08:00:00 - 29/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 09:00:00 - 29/07/2024 10:00:00","BZN|AZ","BZN|GE","18.98"
"29/07/2024 09:00:00 - 29/07/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 10:00:00 - 29/07/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 10:00:00 - 29/07/2024 11:00:00","BZN|GE","BZN|AZ","19.80"
"29/07/2024 11:00:00 - 29/07/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 11:00:00 - 29/07/2024 12:00:00","BZN|GE","BZN|AZ","18.23"
"29/07/2024 12:00:00 - 29/07/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 12:00:00 - 29/07/2024 13:00:00","BZN|GE","BZN|AZ","20.53"
"29/07/2024 13:00:00 - 29/07/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 13:00:00 - 29/07/2024 14:00:00","BZN|GE","BZN|AZ","20.35"
"29/07/2024 14:00:00 - 29/07/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 14:00:00 - 29/07/2024 15:00:00","BZN|GE","BZN|AZ","20.60"
"29/07/2024 15:00:00 - 29/07/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 15:00:00 - 29/07/2024 16:00:00","BZN|GE","BZN|AZ","19.37"
"29/07/2024 16:00:00 - 29/07/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 16:00:00 - 29/07/2024 17:00:00","BZN|GE","BZN|AZ","21.14"
"29/07/2024 17:00:00 - 29/07/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 17:00:00 - 29/07/2024 18:00:00","BZN|GE","BZN|AZ","20.48"
"29/07/2024 18:00:00 - 29/07/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 18:00:00 - 29/07/2024 19:00:00","BZN|GE","BZN|AZ","17.83"
"29/07/2024 19:00:00 - 29/07/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 19:00:00 - 29/07/2024 20:00:00","BZN|GE","BZN|AZ","21.11"
"29/07/2024 20:00:00 - 29/07/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 20:00:00 - 29/07/2024 21:00:00","BZN|GE","BZN|AZ","20.93"
"29/07/2024 21:00:00 - 29/07/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"29/07/2024 21:00:00 - 29/07/2024 22:00:00","BZN|GE","BZN|AZ","19.58"
"29/07/2024 22:00:00 - 29/07/2024 23:00:00","BZN|AZ","BZN|GE","12.41"
"29/07/2024 22:00:00 - 29/07/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"29/07/2024 23:00:00 - 30/07/2024 00:00:00","BZN|AZ","BZN|GE","12.86"
"29/07/2024 23:00:00 - 30/07/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 00:00:00 - 30/07/2024 01:00:00","BZN|AZ","BZN|GE","15.08"
"30/07/2024 00:00:00 - 30/07/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 01:00:00 - 30/07/2024 02:00:00","BZN|AZ","BZN|GE","14.44"
"30/07/2024 01:00:00 - 30/07/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 02:00:00 - 30/07/2024 03:00:00","BZN|AZ","BZN|GE","16.03"
"30/07/2024 02:00:00 - 30/07/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 03:00:00 - 30/07/2024 04:00:00","BZN|AZ","BZN|GE","14.18"
"30/07/2024 03:00:00 - 30/07/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 04:00:00 - 30/07/2024 05:00:00","BZN|AZ","BZN|GE","14.12"
"30/07/2024 04:00:00 - 30/07/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 05:00:00 - 30/07/2024 06:00:00","BZN|AZ","BZN|GE","17.39"
"30/07/2024 05:00:00 - 30/07/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 06:00:00 - 30/07/2024 07:00:00","BZN|AZ","BZN|GE","17.77"
"30/07/2024 06:00:00 - 30/07/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 07:00:00 - 30/07/2024 08:00:00","BZN|AZ","BZN|GE","19.16"
"30/07/2024 07:00:00 - 30/07/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 08:00:00 - 30/07/2024 09:00:00","BZN|AZ","BZN|GE","20.14"
"30/07/2024 08:00:00 - 30/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 09:00:00 - 30/07/2024 10:00:00","BZN|AZ","BZN|GE","20.26"
"30/07/2024 09:00:00 - 30/07/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 10:00:00 - 30/07/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 10:00:00 - 30/07/2024 11:00:00","BZN|GE","BZN|AZ","19.71"
"30/07/2024 11:00:00 - 30/07/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 11:00:00 - 30/07/2024 12:00:00","BZN|GE","BZN|AZ","20.49"
"30/07/2024 12:00:00 - 30/07/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 12:00:00 - 30/07/2024 13:00:00","BZN|GE","BZN|AZ","19.54"
"30/07/2024 13:00:00 - 30/07/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 13:00:00 - 30/07/2024 14:00:00","BZN|GE","BZN|AZ","21.02"
"30/07/2024 14:00:00 - 30/07/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 14:00:00 - 30/07/2024 15:00:00","BZN|GE","BZN|AZ","19.61"
"30/07/2024 15:00:00 - 30/07/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 15:00:00 - 30/07/2024 16:00:00","BZN|GE","BZN|AZ","19.91"
"30/07/2024 16:00:00 - 30/07/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 16:00:00 - 30/07/2024 17:00:00","BZN|GE","BZN|AZ","21.72"
"30/07/2024 17:00:00 - 30/07/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 17:00:00 - 30/07/2024 18:00:00","BZN|GE","BZN|AZ","20.77"
"30/07/2024 18:00:00 - 30/07/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 18:00:00 - 30/07/2024 19:00:00","BZN|GE","BZN|AZ","18.61"
"30/07/2024 19:00:00 - 30/07/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 19:00:00 - 30/07/2024 20:00:00","BZN|GE","BZN|AZ","20.37"
"30/07/2024 20:00:00 - 30/07/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 20:00:00 - 30/07/2024 21:00:00","BZN|GE","BZN|AZ","20.97"
"30/07/2024 21:00:00 - 30/07/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"30/07/2024 21:00:00 - 30/07/2024 22:00:00","BZN|GE","BZN|AZ","19.47"
"30/07/2024 22:00:00 - 30/07/2024 23:00:00","BZN|AZ","BZN|GE","14.84"
"30/07/2024 22:00:00 - 30/07/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"30/07/2024 23:00:00 - 31/07/2024 00:00:00","BZN|AZ","BZN|GE","14.96"
"30/07/2024 23:00:00 - 31/07/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2024 00:00:00 - 31/07/2024 01:00:00","BZN|AZ","BZN|GE","14.39"
"31/07/2024 00:00:00 - 31/07/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2024 01:00:00 - 31/07/2024 02:00:00","BZN|AZ","BZN|GE","15.09"
"31/07/2024 01:00:00 - 31/07/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2024 02:00:00 - 31/07/2024 03:00:00","BZN|AZ","BZN|GE","14.65"
"31/07/2024 02:00:00 - 31/07/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2024 03:00:00 - 31/07/2024 04:00:00","BZN|AZ","BZN|GE","9.32"
"31/07/2024 03:00:00 - 31/07/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"31/07/2024 04:00:00 - 31/07/2024 05:00:00","BZN|AZ","BZN|GE","12.84"
"31/07/2024 04:00:00 - 31/07/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
