"MTU","Out Area","In Area","Physical Flow (MW)"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|SK","BZN|UA-IPS","441.40"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|HU","BZN|UA-IPS","291.85"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|MD","162.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|PL","BZN|UA-IPS","364.78"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|RO","581.50"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|SK","BZN|UA-IPS","497.60"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|HU","BZN|UA-IPS","340.26"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|MD","168.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|PL","BZN|UA-IPS","406.05"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|RO","611.50"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|SK","BZN|UA-IPS","552.65"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|HU","BZN|UA-IPS","483.36"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|MD","BZN|UA-IPS","175.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|PL","BZN|UA-IPS","525.83"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|RO","579.50"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|SK","BZN|UA-IPS","683.25"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|HU","BZN|UA-IPS","504.59"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|MD","BZN|UA-IPS","129.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|PL","BZN|UA-IPS","556.63"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|RO","527.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|SK","BZN|UA-IPS","827.23"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|HU","BZN|UA-IPS","325.25"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|MD","BZN|UA-IPS","156.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|PL","BZN|UA-IPS","415.55"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|RO","404.75"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|SK","BZN|UA-IPS","710.80"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|HU","BZN|UA-IPS","198.46"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|MD","BZN|UA-IPS","161.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|PL","BZN|UA-IPS","386.90"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|RO","288.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|SK","BZN|UA-IPS","648.40"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|HU","BZN|UA-IPS","169.09"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|MD","BZN|UA-IPS","127.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|PL","BZN|UA-IPS","341.63"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|RO","355.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|SK","BZN|UA-IPS","672.43"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|HU","BZN|UA-IPS","167.62"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|MD","36.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|PL","BZN|UA-IPS","340.88"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|RO","370.75"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|SK","BZN|UA-IPS","673.83"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|HU","BZN|UA-IPS","184.86"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|MD","BZN|UA-IPS","100.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|PL","BZN|UA-IPS","352.07"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|RO","367.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|SK","BZN|UA-IPS","637.28"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|HU","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|HU","BZN|UA-IPS","114.69"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|MD","93.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|PL","BZN|UA-IPS","354.73"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|RO","358.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|RU","BZN|UA-IPS","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|SK","BZN|UA-IPS","619.53"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|HU","BZN|UA-IPS","150.30"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|MD","BZN|UA-IPS","78.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|PL","BZN|UA-IPS","255.98"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|RO","422.50"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|SK","BZN|UA-IPS","554.90"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|HU","BZN|UA-IPS","112.27"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|MD","BZN|UA-IPS","60.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|PL","BZN|UA-IPS","260.13"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|RO","419.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|SK","BZN|UA-IPS","521.55"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|HU","BZN|UA-IPS","73.23"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|MD","BZN|UA-IPS","128.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|PL","BZN|UA-IPS","223.28"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|RO","297.25"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|SK","BZN|UA-IPS","449.43"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|HU","BZN|UA-IPS","83.36"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|MD","BZN|UA-IPS","235.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|PL","BZN|UA-IPS","219.83"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|RO","258.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|SK","BZN|UA-IPS","429.03"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|HU","BZN|UA-IPS","111.78"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|MD","BZN|UA-IPS","148.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|PL","BZN|UA-IPS","245.98"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|RO","241.25"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|SK","BZN|UA-IPS","437.80"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|HU","BZN|UA-IPS","85.95"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|MD","BZN|UA-IPS","343.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|PL","BZN|UA-IPS","228.52"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|RO","227.50"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|SK","BZN|UA-IPS","429.03"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|HU","BZN|UA-IPS","5.23"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|MD","BZN|UA-IPS","345.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|PL","BZN|UA-IPS","169.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|RO","208.25"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|SK","BZN|UA-IPS","362.45"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|HU","37.79"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|MD","BZN|UA-IPS","411.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|PL","BZN|UA-IPS","139.63"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|RO","85.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|SK","BZN|UA-IPS","240.13"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|UA-IPS","BZN|HU","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|HU","BZN|UA-IPS","19.78"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|MD","BZN|UA-IPS","357.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|PL","BZN|UA-IPS","79.70"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|UA-IPS","BZN|RO","140.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
