"MTU","Out Area","In Area","Physical Flow (MW)"
"27/04/2024 20:00:00 - 27/04/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"27/04/2024 20:00:00 - 27/04/2024 21:00:00","BZN|UA-IPS","BZN|RO","214.25"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RO","BZN|BG","0.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|BG","BZN|RO","432.72"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|HU","BZN|RO","340.70"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RO","BZN|MD","128.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RO","BZN|RS","0.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RS","BZN|RO","389.09"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RO","BZN|UA","0.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|UA","BZN|RO","255.75"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"27/04/2024 21:00:00 - 27/04/2024 22:00:00","BZN|UA-IPS","BZN|RO","255.75"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RO","BZN|BG","19.20"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|HU","BZN|RO","329.29"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RO","BZN|MD","0.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|MD","BZN|RO","178.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RO","BZN|RS","0.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RS","BZN|RO","201.17"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RO","BZN|UA","0.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|UA","BZN|RO","308.75"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"27/04/2024 22:00:00 - 27/04/2024 23:00:00","BZN|UA-IPS","BZN|RO","308.75"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RO","BZN|BG","222.56"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|HU","BZN|RO","389.38"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RO","BZN|MD","0.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|MD","BZN|RO","207.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RO","BZN|RS","0.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RS","BZN|RO","174.74"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RO","BZN|UA","0.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|UA","BZN|RO","331.25"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"27/04/2024 23:00:00 - 28/04/2024 00:00:00","BZN|UA-IPS","BZN|RO","331.25"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RO","BZN|BG","436.24"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|HU","BZN|RO","316.37"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RO","BZN|MD","0.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|MD","BZN|RO","157.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RS","BZN|RO","94.04"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|UA","BZN|RO","313.75"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 00:00:00 - 28/04/2024 01:00:00","BZN|UA-IPS","BZN|RO","313.75"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RO","BZN|BG","476.16"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|HU","BZN|RO","260.60"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RO","BZN|MD","0.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|MD","BZN|RO","33.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RO","BZN|RS","31.36"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|UA","BZN|RO","276.75"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 01:00:00 - 28/04/2024 02:00:00","BZN|UA-IPS","BZN|RO","276.75"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RO","BZN|BG","438.56"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|HU","BZN|RO","258.17"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RO","BZN|MD","97.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RO","BZN|RS","195.37"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|UA","BZN|RO","244.50"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 02:00:00 - 28/04/2024 03:00:00","BZN|UA-IPS","BZN|RO","244.50"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RO","BZN|BG","505.12"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|HU","BZN|RO","294.04"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RO","BZN|MD","118.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RO","BZN|RS","191.57"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|UA","BZN|RO","258.25"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 03:00:00 - 28/04/2024 04:00:00","BZN|UA-IPS","BZN|RO","258.25"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RO","BZN|BG","729.60"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|HU","BZN|RO","317.50"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RO","BZN|MD","91.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RO","BZN|RS","229.58"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|UA","BZN|RO","269.50"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 04:00:00 - 28/04/2024 05:00:00","BZN|UA-IPS","BZN|RO","269.50"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RO","BZN|BG","754.40"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|HU","BZN|RO","272.49"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RO","BZN|MD","146.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RO","BZN|RS","241.67"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|UA","BZN|RO","243.25"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 05:00:00 - 28/04/2024 06:00:00","BZN|UA-IPS","BZN|RO","243.25"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RO","BZN|BG","696.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|HU","BZN|RO","215.52"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RO","BZN|MD","215.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RO","BZN|RS","215.83"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|UA","BZN|RO","181.50"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 06:00:00 - 28/04/2024 07:00:00","BZN|UA-IPS","BZN|RO","181.50"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RO","BZN|BG","308.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|HU","BZN|RO","169.35"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RO","BZN|MD","217.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RS","BZN|RO","30.03"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|UA","BZN|RO","142.50"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 07:00:00 - 28/04/2024 08:00:00","BZN|UA-IPS","BZN|RO","142.50"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RO","BZN|BG","236.80"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|HU","BZN|RO","36.78"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RO","BZN|MD","344.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RS","BZN|RO","56.86"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|UA","BZN|RO","38.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 08:00:00 - 28/04/2024 09:00:00","BZN|UA-IPS","BZN|RO","38.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RO","BZN|BG","446.40"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|HU","BZN|RO","52.85"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RO","BZN|MD","292.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RO","BZN|RS","251.58"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|UA","BZN|RO","51.25"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 09:00:00 - 28/04/2024 10:00:00","BZN|UA-IPS","BZN|RO","51.25"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RO","BZN|BG","504.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|HU","BZN|RO","68.13"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RO","BZN|MD","376.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RO","BZN|RS","518.95"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|UA","BZN|RO","33.75"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 10:00:00 - 28/04/2024 11:00:00","BZN|UA-IPS","BZN|RO","33.75"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RO","BZN|BG","385.60"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|HU","BZN|RO","52.62"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RO","BZN|MD","467.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RO","BZN|RS","499.23"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|UA","BZN|RO","5.25"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 11:00:00 - 28/04/2024 12:00:00","BZN|UA-IPS","BZN|RO","5.25"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RO","BZN|BG","179.68"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|HU","BZN|RO","83.82"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RO","BZN|MD","417.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RO","BZN|RS","386.38"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|UA","BZN|RO","18.50"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 12:00:00 - 28/04/2024 13:00:00","BZN|UA-IPS","BZN|RO","18.50"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RO","BZN|BG","34.08"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|HU","BZN|RO","183.04"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RO","BZN|MD","356.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RO","BZN|RS","242.93"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|UA","BZN|RO","78.50"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 13:00:00 - 28/04/2024 14:00:00","BZN|UA-IPS","BZN|RO","78.50"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RO","BZN|BG","106.08"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|HU","BZN|RO","268.76"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RO","BZN|MD","229.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RO","BZN|RS","219.65"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|UA","BZN|RO","144.25"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 14:00:00 - 28/04/2024 15:00:00","BZN|UA-IPS","BZN|RO","144.25"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RO","BZN|BG","164.16"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|HU","BZN|RO","324.82"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RO","BZN|MD","82.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RO","BZN|RS","197.51"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|UA","BZN|RO","219.25"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 15:00:00 - 28/04/2024 16:00:00","BZN|UA-IPS","BZN|RO","219.25"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RO","BZN|BG","393.28"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|HU","BZN|RO","363.19"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RO","BZN|MD","0.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|MD","BZN|RO","76.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RO","BZN|RS","278.59"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RS","BZN|RO","0.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|UA","BZN|RO","336.25"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 16:00:00 - 28/04/2024 17:00:00","BZN|UA-IPS","BZN|RO","336.25"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RO","BZN|BG","347.44"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|HU","BZN|RO","359.61"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RO","BZN|MD","31.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RS","BZN|RO","97.97"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|UA","BZN|RO","432.75"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 17:00:00 - 28/04/2024 18:00:00","BZN|UA-IPS","BZN|RO","432.75"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RO","BZN|BG","261.36"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|HU","BZN|RO","373.15"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RO","BZN|MD","221.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RS","BZN|RO","150.17"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|UA","BZN|RO","299.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 18:00:00 - 28/04/2024 19:00:00","BZN|UA-IPS","BZN|RO","299.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RO","BZN|BG","0.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|BG","BZN|RO","326.56"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|HU","BZN|RO","304.71"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RO","BZN|MD","370.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RS","BZN|RO","216.02"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RO","BZN|UA","0.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|UA","BZN|RO","206.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"28/04/2024 19:00:00 - 28/04/2024 20:00:00","BZN|UA-IPS","BZN|RO","206.00"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|RO","BZN|BG","0.00"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|BG","BZN|RO","448.64"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|HU","BZN|RO","210.91"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|RO","BZN|MD","343.00"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|RO","BZN|RS","0.00"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|RS","BZN|RO","269.92"
"28/04/2024 20:00:00 - 28/04/2024 21:00:00","BZN|RO","BZN|UA","0.00"
