"MTU","Out Area","In Area","Physical Flow (MW)"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|DE-LU","BZN|CZ","906.70"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|CZ","BZN|PL","0.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|PL","BZN|CZ","166.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|CZ","BZN|SK","1557.45"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|CZ","BZN|AT","528.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|AT","BZN|CZ","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|DE-LU","BZN|CZ","622.10"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|CZ","BZN|PL","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|PL","BZN|CZ","27.19"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|CZ","BZN|SK","1372.08"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|CZ","BZN|AT","315.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|AT","BZN|CZ","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|DE-LU","BZN|CZ","573.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|CZ","BZN|PL","208.08"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|PL","BZN|CZ","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|CZ","BZN|SK","1187.78"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|CZ","BZN|AT","131.60"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|AT","BZN|CZ","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|DE-LU","BZN|CZ","380.96"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|CZ","BZN|PL","72.01"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|PL","BZN|CZ","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|CZ","BZN|SK","1329.18"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|CZ","BZN|AT","151.30"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|DE-LU","BZN|CZ","399.02"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|PL","BZN|CZ","121.22"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|CZ","BZN|SK","1447.35"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|CZ","BZN|AT","120.20"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|DE-LU","BZN|CZ","136.04"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|PL","BZN|CZ","422.55"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|CZ","BZN|SK","1555.25"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|CZ","BZN|AT","75.30"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|CZ","BZN|DE-LU","1.35"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|PL","BZN|CZ","419.45"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|CZ","BZN|SK","1579.73"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|AT","BZN|CZ","18.70"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|DE-LU","BZN|CZ","26.91"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|PL","BZN|CZ","512.06"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|CZ","BZN|SK","1498.68"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|CZ","BZN|AT","63.30"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|CZ","BZN|DE-LU","29.85"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|PL","BZN|CZ","444.45"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|CZ","BZN|SK","1586.10"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|AT","BZN|CZ","10.20"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|DE-LU","BZN|CZ","61.56"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|PL","BZN|CZ","341.88"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|CZ","BZN|SK","1602.98"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|AT","BZN|CZ","276.80"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|DE-LU","BZN|CZ","295.12"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|PL","BZN|CZ","131.60"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|CZ","BZN|SK","1469.50"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|AT","BZN|CZ","287.50"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|DE-LU","BZN|CZ","159.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|PL","BZN|CZ","111.52"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|CZ","BZN|SK","1427.20"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|AT","BZN|CZ","348.20"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|DE-LU","BZN|CZ","96.38"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|PL","BZN|CZ","331.91"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|CZ","BZN|SK","1502.38"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|AT","BZN|CZ","322.20"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|DE-LU","BZN|CZ","84.65"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|PL","BZN|CZ","586.20"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|CZ","BZN|SK","1655.13"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|AT","BZN|CZ","458.10"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|CZ","BZN|DE-LU","160.67"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|PL","BZN|CZ","521.89"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|CZ","BZN|SK","1498.63"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|AT","BZN|CZ","429.70"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|CZ","BZN|DE-LU","117.85"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|PL","BZN|CZ","577.36"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|CZ","BZN|SK","1507.60"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|AT","BZN|CZ","347.60"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|DE-LU","BZN|CZ","234.58"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|PL","BZN|CZ","944.61"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|CZ","BZN|SK","1828.05"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|AT","BZN|CZ","454.10"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|DE-LU","BZN|CZ","107.92"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|PL","BZN|CZ","948.45"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|CZ","BZN|SK","1571.65"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|AT","BZN|CZ","342.10"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|DE-LU","BZN|CZ","80.21"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|PL","BZN|CZ","898.48"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|CZ","BZN|SK","1523.53"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|AT","BZN|CZ","307.10"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|DE-LU","BZN|CZ","214.48"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|PL","BZN|CZ","785.86"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|CZ","BZN|SK","1584.80"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|CZ","BZN|AT","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|AT","BZN|CZ","7.70"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|DE-LU","BZN|CZ","250.17"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|PL","BZN|CZ","676.73"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|CZ","BZN|SK","1759.50"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|CZ","BZN|AT","252.80"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|DE-LU","BZN|CZ","362.03"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|PL","BZN|CZ","592.48"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|CZ","BZN|SK","1567.95"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|CZ","BZN|AT","247.60"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|DE-LU","BZN|CZ","428.62"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|PL","BZN|CZ","467.89"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|CZ","BZN|SK","1382.45"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|CZ","BZN|AT","246.70"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|DE-LU","BZN|CZ","479.39"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|PL","BZN|CZ","62.90"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|CZ","BZN|SK","1180.63"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|CZ","BZN|AT","305.70"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|DE-LU","BZN|CZ","545.12"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|CZ","BZN|PL","318.82"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|PL","BZN|CZ","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|CZ","BZN|SK","1198.68"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|CZ","BZN|AT","374.90"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|DE-LU","BZN|CZ","416.55"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|CZ","BZN|PL","298.30"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|PL","BZN|CZ","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|CZ","BZN|SK","1070.38"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|CZ","BZN|AT","269.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|DE-LU","BZN|CZ","310.33"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|CZ","BZN|PL","412.54"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|PL","BZN|CZ","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|CZ","BZN|SK","920.20"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|CZ","BZN|AT","310.40"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|DE-LU","BZN|CZ","401.05"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|CZ","BZN|PL","0.84"
