"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MD","BZN|RO","69.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MD","BZN|UA","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|UA","BZN|MD","154.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|UA-IPS","BZN|MD","154.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MD","BZN|RO","18.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|UA","BZN|MD","33.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|UA-IPS","BZN|MD","33.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|RO","BZN|MD","52.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MD","BZN|UA","47.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|MD","BZN|UA-IPS","47.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|RO","BZN|MD","68.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MD","BZN|UA","98.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|MD","BZN|UA-IPS","98.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|RO","BZN|MD","140.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MD","BZN|UA","181.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|MD","BZN|UA-IPS","181.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|RO","BZN|MD","247.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MD","BZN|UA","172.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|MD","BZN|UA-IPS","172.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|RO","BZN|MD","121.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MD","BZN|UA","116.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|MD","BZN|UA-IPS","116.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|RO","BZN|MD","266.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MD","BZN|UA","191.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|MD","BZN|UA-IPS","191.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|RO","BZN|MD","219.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MD","BZN|UA","30.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|MD","BZN|UA-IPS","30.00"
"03/01/2024 07:00:00 - 03/01/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|RO","BZN|MD","132.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|UA","BZN|MD","33.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2024 08:00:00 - 03/01/2024 09:00:00","BZN|UA-IPS","BZN|MD","33.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|RO","BZN|MD","67.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|UA","BZN|MD","52.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2024 09:00:00 - 03/01/2024 10:00:00","BZN|UA-IPS","BZN|MD","52.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|RO","BZN|MD","149.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MD","BZN|UA","74.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|MD","BZN|UA-IPS","74.00"
"03/01/2024 10:00:00 - 03/01/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|RO","BZN|MD","228.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MD","BZN|UA","113.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|MD","BZN|UA-IPS","113.00"
"03/01/2024 11:00:00 - 03/01/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|RO","BZN|MD","279.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MD","BZN|UA","186.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|MD","BZN|UA-IPS","186.00"
"03/01/2024 12:00:00 - 03/01/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|RO","BZN|MD","407.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MD","BZN|UA","434.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|MD","BZN|UA-IPS","434.00"
"03/01/2024 13:00:00 - 03/01/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|RO","BZN|MD","535.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MD","BZN|UA","436.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|MD","BZN|UA-IPS","436.00"
"03/01/2024 14:00:00 - 03/01/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|RO","BZN|MD","549.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MD","BZN|UA","355.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|MD","BZN|UA-IPS","355.00"
"03/01/2024 15:00:00 - 03/01/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|RO","BZN|MD","369.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MD","BZN|UA","297.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|MD","BZN|UA-IPS","297.00"
"03/01/2024 16:00:00 - 03/01/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|RO","BZN|MD","439.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MD","BZN|UA","323.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|MD","BZN|UA-IPS","323.00"
"03/01/2024 17:00:00 - 03/01/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|RO","BZN|MD","483.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MD","BZN|UA","332.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|MD","BZN|UA-IPS","332.00"
"03/01/2024 18:00:00 - 03/01/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|RO","BZN|MD","477.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MD","BZN|UA","435.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|MD","BZN|UA-IPS","435.00"
"03/01/2024 19:00:00 - 03/01/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|RO","BZN|MD","507.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MD","BZN|UA","398.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|MD","BZN|UA-IPS","398.00"
"03/01/2024 20:00:00 - 03/01/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|RO","BZN|MD","555.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MD","BZN|UA","536.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|MD","BZN|UA-IPS","536.00"
"03/01/2024 21:00:00 - 03/01/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|RO","BZN|MD","532.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MD","BZN|UA","431.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|MD","BZN|UA-IPS","431.00"
"03/01/2024 22:00:00 - 03/01/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|RO","BZN|MD","435.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MD","BZN|UA","409.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|MD","BZN|UA-IPS","409.00"
"03/01/2024 23:00:00 - 04/01/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|RO","BZN|MD","407.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|MD","BZN|UA","383.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|MD","BZN|UA-IPS","383.00"
"04/01/2024 00:00:00 - 04/01/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|RO","BZN|MD","410.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|MD","BZN|UA","393.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|MD","BZN|UA-IPS","393.00"
"04/01/2024 01:00:00 - 04/01/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|RO","BZN|MD","379.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|MD","BZN|UA","414.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|MD","BZN|UA-IPS","414.00"
"04/01/2024 02:00:00 - 04/01/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|RO","BZN|MD","415.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|MD","BZN|UA","491.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|MD","BZN|UA-IPS","491.00"
"04/01/2024 03:00:00 - 04/01/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|RO","BZN|MD","492.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|MD","BZN|UA","410.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|MD","BZN|UA-IPS","410.00"
"04/01/2024 04:00:00 - 04/01/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|RO","BZN|MD","384.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|MD","BZN|UA","312.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|MD","BZN|UA-IPS","312.00"
"04/01/2024 05:00:00 - 04/01/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|RO","BZN|MD","368.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|MD","BZN|UA","334.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|MD","BZN|UA-IPS","334.00"
"04/01/2024 06:00:00 - 04/01/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|RO","BZN|MD","369.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|MD","BZN|UA","242.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|MD","BZN|UA-IPS","242.00"
"04/01/2024 07:00:00 - 04/01/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|RO","BZN|MD","498.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|MD","BZN|UA","457.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|MD","BZN|UA-IPS","457.00"
"04/01/2024 08:00:00 - 04/01/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|RO","BZN|MD","707.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|MD","BZN|UA","570.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|MD","BZN|UA-IPS","570.00"
"04/01/2024 09:00:00 - 04/01/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|RO","BZN|MD","763.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|MD","BZN|UA","671.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|MD","BZN|UA-IPS","671.00"
"04/01/2024 10:00:00 - 04/01/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|RO","BZN|MD","777.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|MD","BZN|UA","589.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|MD","BZN|UA-IPS","589.00"
"04/01/2024 11:00:00 - 04/01/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|RO","BZN|MD","715.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|MD","BZN|UA","535.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|MD","BZN|UA-IPS","535.00"
"04/01/2024 12:00:00 - 04/01/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|RO","BZN|MD","617.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|MD","BZN|UA","420.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|MD","BZN|UA-IPS","420.00"
"04/01/2024 13:00:00 - 04/01/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|RO","BZN|MD","384.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|MD","BZN|UA","125.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|MD","BZN|UA-IPS","125.00"
"04/01/2024 14:00:00 - 04/01/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|RO","BZN|MD","255.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|MD","BZN|UA","179.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|MD","BZN|UA-IPS","179.00"
"04/01/2024 15:00:00 - 04/01/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|RO","BZN|MD","356.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|MD","BZN|UA","308.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|MD","BZN|UA-IPS","308.00"
"04/01/2024 16:00:00 - 04/01/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|RO","BZN|MD","398.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|MD","BZN|UA","398.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|MD","BZN|UA-IPS","398.00"
"04/01/2024 17:00:00 - 04/01/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|RO","BZN|MD","594.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|MD","BZN|UA","439.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|MD","BZN|UA-IPS","439.00"
"04/01/2024 18:00:00 - 04/01/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|RO","BZN|MD","626.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|MD","BZN|UA","516.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|MD","BZN|UA-IPS","516.00"
"04/01/2024 19:00:00 - 04/01/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|RO","BZN|MD","585.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|MD","BZN|UA","437.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|MD","BZN|UA-IPS","437.00"
"04/01/2024 20:00:00 - 04/01/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|RO","BZN|MD","538.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|MD","BZN|UA","431.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|MD","BZN|UA-IPS","431.00"
"04/01/2024 21:00:00 - 04/01/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2024 22:00:00 - 04/01/2024 23:00:00","BZN|MD","BZN|RO","0.00"
