"MTU","Out Area","In Area","Physical Flow (MW)"
"21/02/2024 02:00:00 - 21/02/2024 03:00:00","BZN|MK","BZN|RS","73.10"
"21/02/2024 02:00:00 - 21/02/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 02:00:00 - 21/02/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 02:00:00 - 21/02/2024 03:00:00","BZN|XK*","BZN|MK","354.80"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|BG","BZN|MK","168.00"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|MK","BZN|GR","701.00"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|MK","BZN|RS","61.04"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 03:00:00 - 21/02/2024 04:00:00","BZN|XK*","BZN|MK","348.80"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|BG","BZN|MK","149.60"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|MK","BZN|GR","695.00"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|MK","BZN|RS","78.36"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 04:00:00 - 21/02/2024 05:00:00","BZN|XK*","BZN|MK","373.20"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|BG","BZN|MK","105.60"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|MK","BZN|GR","606.00"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|MK","BZN|RS","85.63"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 05:00:00 - 21/02/2024 06:00:00","BZN|XK*","BZN|MK","351.20"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|BG","BZN|MK","105.60"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|MK","BZN|GR","684.00"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|MK","BZN|RS","139.74"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 06:00:00 - 21/02/2024 07:00:00","BZN|XK*","BZN|MK","423.20"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|MK","BZN|BG","17.60"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|MK","BZN|GR","374.00"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|MK","BZN|RS","131.81"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 07:00:00 - 21/02/2024 08:00:00","BZN|XK*","BZN|MK","314.00"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|BG","BZN|MK","24.80"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|MK","BZN|GR","330.00"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|MK","BZN|RS","74.50"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 08:00:00 - 21/02/2024 09:00:00","BZN|XK*","BZN|MK","203.20"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|BG","BZN|MK","155.20"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|MK","BZN|GR","587.00"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|MK","BZN|RS","60.69"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 09:00:00 - 21/02/2024 10:00:00","BZN|XK*","BZN|MK","240.80"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|BG","BZN|MK","220.80"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|MK","BZN|GR","551.00"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|MK","BZN|RS","27.67"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 10:00:00 - 21/02/2024 11:00:00","BZN|XK*","BZN|MK","168.40"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|BG","BZN|MK","88.80"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|MK","BZN|GR","430.00"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|MK","BZN|RS","240.24"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 11:00:00 - 21/02/2024 12:00:00","BZN|XK*","BZN|MK","274.00"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|BG","BZN|MK","61.60"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|MK","BZN|GR","532.00"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|MK","BZN|RS","291.48"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 12:00:00 - 21/02/2024 13:00:00","BZN|XK*","BZN|MK","366.80"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|BG","BZN|MK","43.20"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|MK","BZN|GR","577.00"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|MK","BZN|RS","295.84"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 13:00:00 - 21/02/2024 14:00:00","BZN|XK*","BZN|MK","412.40"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|BG","BZN|MK","13.60"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|MK","BZN|GR","571.00"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|MK","BZN|RS","260.92"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 14:00:00 - 21/02/2024 15:00:00","BZN|XK*","BZN|MK","405.20"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|MK","BZN|BG","39.20"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|MK","BZN|GR","441.00"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|MK","BZN|RS","183.99"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 15:00:00 - 21/02/2024 16:00:00","BZN|XK*","BZN|MK","340.40"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|MK","BZN|BG","83.20"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|MK","BZN|GR","329.00"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|MK","BZN|RS","157.77"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 16:00:00 - 21/02/2024 17:00:00","BZN|XK*","BZN|MK","336.40"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|MK","BZN|BG","95.20"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|MK","BZN|GR","244.00"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|MK","BZN|RS","79.48"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 17:00:00 - 21/02/2024 18:00:00","BZN|XK*","BZN|MK","256.00"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|MK","BZN|BG","68.80"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|MK","BZN|GR","196.00"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|MK","BZN|RS","97.52"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 18:00:00 - 21/02/2024 19:00:00","BZN|XK*","BZN|MK","247.60"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|MK","BZN|BG","40.80"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|MK","BZN|GR","298.00"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|MK","BZN|RS","162.40"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 19:00:00 - 21/02/2024 20:00:00","BZN|XK*","BZN|MK","318.00"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|MK","BZN|BG","14.40"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|BG","BZN|MK","0.00"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|MK","BZN|GR","390.00"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|MK","BZN|RS","224.91"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 20:00:00 - 21/02/2024 21:00:00","BZN|XK*","BZN|MK","381.60"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|BG","BZN|MK","1.60"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|MK","BZN|GR","388.00"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|MK","BZN|RS","233.36"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 21:00:00 - 21/02/2024 22:00:00","BZN|XK*","BZN|MK","388.40"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|BG","BZN|MK","59.20"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|MK","BZN|GR","401.00"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|MK","BZN|RS","319.07"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 22:00:00 - 21/02/2024 23:00:00","BZN|XK*","BZN|MK","464.80"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|BG","BZN|MK","72.00"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|MK","BZN|GR","239.00"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|GR","BZN|MK","0.00"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|MK","BZN|RS","237.53"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|RS","BZN|MK","0.00"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"21/02/2024 23:00:00 - 22/02/2024 00:00:00","BZN|XK*","BZN|MK","334.00"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|BG","BZN|MK","80.80"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|MK","BZN|GR","401.00"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|MK","BZN|RS","304.63"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 00:00:00 - 22/02/2024 01:00:00","BZN|XK*","BZN|MK","400.80"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|BG","BZN|MK","79.20"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|MK","BZN|GR","447.00"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|MK","BZN|RS","323.52"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 01:00:00 - 22/02/2024 02:00:00","BZN|XK*","BZN|MK","422.00"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|BG","BZN|MK","61.60"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|MK","BZN|GR","532.00"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|MK","BZN|RS","357.01"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 02:00:00 - 22/02/2024 03:00:00","BZN|XK*","BZN|MK","476.40"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|BG","BZN|MK","44.00"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|MK","BZN|GR","544.00"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|MK","BZN|RS","362.18"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 03:00:00 - 22/02/2024 04:00:00","BZN|XK*","BZN|MK","494.00"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|BG","BZN|MK","29.60"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|MK","BZN|GR","511.00"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|MK","BZN|RS","331.09"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 04:00:00 - 22/02/2024 05:00:00","BZN|XK*","BZN|MK","462.00"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|BG","BZN|MK","11.20"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|MK","BZN|GR","330.00"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|MK","BZN|RS","228.49"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 05:00:00 - 22/02/2024 06:00:00","BZN|XK*","BZN|MK","346.00"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|MK","BZN|BG","13.60"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|BG","BZN|MK","0.00"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|MK","BZN|GR","439.00"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|MK","BZN|RS","295.17"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 06:00:00 - 22/02/2024 07:00:00","BZN|XK*","BZN|MK","443.20"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|BG","BZN|MK","19.20"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|MK","BZN|GR","383.00"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|MK","BZN|RS","238.20"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 07:00:00 - 22/02/2024 08:00:00","BZN|XK*","BZN|MK","340.00"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|BG","BZN|MK","73.60"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|MK","BZN|GR","171.00"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|MK","BZN|RS","106.90"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|RS","BZN|MK","0.00"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"22/02/2024 08:00:00 - 22/02/2024 09:00:00","BZN|XK*","BZN|MK","113.20"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|BG","BZN|MK","118.40"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|GR","BZN|MK","8.00"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|MK","BZN|RS","0.00"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|RS","BZN|MK","38.24"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|MK","BZN|XK*","112.40"
"22/02/2024 09:00:00 - 22/02/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|BG","BZN|MK","160.00"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|GR","BZN|MK","49.00"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|MK","BZN|RS","0.00"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|RS","BZN|MK","97.73"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|MK","BZN|XK*","221.20"
"22/02/2024 10:00:00 - 22/02/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|BG","BZN|MK","196.00"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|GR","BZN|MK","9.00"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|MK","BZN|RS","0.00"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|RS","BZN|MK","50.73"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|MK","BZN|XK*","200.40"
"22/02/2024 11:00:00 - 22/02/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|BG","BZN|MK","189.60"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|MK","BZN|GR","27.00"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|MK","BZN|RS","0.00"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|RS","BZN|MK","32.00"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|MK","BZN|XK*","180.40"
"22/02/2024 12:00:00 - 22/02/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|BG","BZN|MK","184.00"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|MK","BZN|GR","87.00"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|MK","BZN|RS","0.00"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|RS","BZN|MK","15.05"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|MK","BZN|XK*","143.20"
"22/02/2024 13:00:00 - 22/02/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"22/02/2024 14:00:00 - 22/02/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"22/02/2024 14:00:00 - 22/02/2024 15:00:00","BZN|BG","BZN|MK","148.80"
"22/02/2024 14:00:00 - 22/02/2024 15:00:00","BZN|MK","BZN|GR","306.00"
"22/02/2024 14:00:00 - 22/02/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"22/02/2024 14:00:00 - 22/02/2024 15:00:00","BZN|MK","BZN|RS","112.03"
