"MTU","Out Area","In Area","Physical Flow (MW)"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|RO","BZN|BG","555.52"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|RS","BZN|BG","77.10"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 06:00:00 - 08/03/2024 07:00:00","BZN|TR","BZN|BG","44.80"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|GR","BZN|BG","194.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|MK","BZN|BG","7.20"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|RO","BZN|BG","186.40"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|RS","BZN|BG","44.99"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 07:00:00 - 08/03/2024 08:00:00","BZN|TR","BZN|BG","166.40"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|GR","BZN|BG","469.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|BG","BZN|MK","5.60"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|BG","BZN|RO","4.64"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|RO","BZN|BG","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|BG","BZN|RS","40.21"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 08:00:00 - 08/03/2024 09:00:00","BZN|TR","BZN|BG","113.60"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|GR","BZN|BG","522.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|BG","BZN|MK","6.40"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|RO","BZN|BG","31.84"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|BG","BZN|RS","72.01"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 09:00:00 - 08/03/2024 10:00:00","BZN|TR","BZN|BG","117.60"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|GR","BZN|BG","488.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|BG","BZN|MK","9.60"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|RO","BZN|BG","36.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|BG","BZN|RS","87.17"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 10:00:00 - 08/03/2024 11:00:00","BZN|TR","BZN|BG","96.80"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|GR","BZN|BG","481.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|BG","BZN|MK","21.60"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|RO","BZN|BG","25.44"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|BG","BZN|RS","134.22"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 11:00:00 - 08/03/2024 12:00:00","BZN|TR","BZN|BG","34.40"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|GR","BZN|BG","562.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|BG","BZN|MK","2.40"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|BG","BZN|RO","17.12"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|RO","BZN|BG","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|BG","BZN|RS","83.05"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|RS","BZN|BG","0.00"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|BG","BZN|TR","206.40"
"08/03/2024 12:00:00 - 08/03/2024 13:00:00","BZN|TR","BZN|BG","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|GR","BZN|BG","462.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|BG","BZN|MK","2.40"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|RO","BZN|BG","83.12"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|BG","BZN|RS","38.32"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|RS","BZN|BG","0.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|BG","BZN|TR","224.00"
"08/03/2024 13:00:00 - 08/03/2024 14:00:00","BZN|TR","BZN|BG","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|GR","BZN|BG","187.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|MK","BZN|BG","18.40"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|RO","BZN|BG","281.28"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|RS","BZN|BG","67.28"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|BG","BZN|TR","228.00"
"08/03/2024 14:00:00 - 08/03/2024 15:00:00","BZN|TR","BZN|BG","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|BG","BZN|GR","25.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|GR","BZN|BG","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|MK","BZN|BG","45.60"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|RO","BZN|BG","402.08"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|RS","BZN|BG","184.61"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|BG","BZN|TR","54.40"
"08/03/2024 15:00:00 - 08/03/2024 16:00:00","BZN|TR","BZN|BG","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|GR","BZN|BG","163.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|MK","BZN|BG","60.80"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|RO","BZN|BG","191.60"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|RS","BZN|BG","229.36"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 16:00:00 - 08/03/2024 17:00:00","BZN|TR","BZN|BG","138.40"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|GR","BZN|BG","165.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|MK","BZN|BG","53.60"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|RO","BZN|BG","218.64"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|RS","BZN|BG","237.21"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 17:00:00 - 08/03/2024 18:00:00","BZN|TR","BZN|BG","138.40"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|BG","BZN|GR","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|GR","BZN|BG","6.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|MK","BZN|BG","6.40"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|RO","BZN|BG","91.68"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|RS","BZN|BG","124.76"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 18:00:00 - 08/03/2024 19:00:00","BZN|TR","BZN|BG","48.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|BG","BZN|GR","115.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|GR","BZN|BG","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|MK","BZN|BG","1.60"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|RO","BZN|BG","239.04"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|RS","BZN|BG","122.18"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 19:00:00 - 08/03/2024 20:00:00","BZN|TR","BZN|BG","37.60"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|BG","BZN|GR","105.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|GR","BZN|BG","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|MK","BZN|BG","15.20"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|RO","BZN|BG","471.44"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|RS","BZN|BG","155.58"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|BG","BZN|TR","0.00"
"08/03/2024 20:00:00 - 08/03/2024 21:00:00","BZN|TR","BZN|BG","64.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|BG","BZN|GR","366.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|GR","BZN|BG","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|BG","BZN|MK","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|MK","BZN|BG","2.40"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|RO","BZN|BG","782.56"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|RS","BZN|BG","146.55"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|BG","BZN|TR","1.60"
"08/03/2024 21:00:00 - 08/03/2024 22:00:00","BZN|TR","BZN|BG","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|BG","BZN|GR","533.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|BG","BZN|MK","5.60"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|RO","BZN|BG","1025.84"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|RS","BZN|BG","157.44"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|BG","BZN|TR","49.60"
"08/03/2024 22:00:00 - 08/03/2024 23:00:00","BZN|TR","BZN|BG","0.00"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|BG","BZN|GR","483.00"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|BG","BZN|MK","23.20"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|RO","BZN|BG","768.80"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|BG","BZN|RS","0.00"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|RS","BZN|BG","114.45"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|BG","BZN|TR","47.20"
"08/03/2024 23:00:00 - 09/03/2024 00:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|BG","BZN|GR","658.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|BG","BZN|MK","28.80"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|RO","BZN|BG","752.56"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|RS","BZN|BG","121.47"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|BG","BZN|TR","140.00"
"09/03/2024 00:00:00 - 09/03/2024 01:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|BG","BZN|GR","687.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|BG","BZN|MK","38.40"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|RO","BZN|BG","784.72"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|RS","BZN|BG","124.24"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|BG","BZN|TR","152.00"
"09/03/2024 01:00:00 - 09/03/2024 02:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|BG","BZN|GR","672.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|BG","BZN|MK","33.60"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|RO","BZN|BG","751.36"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|RS","BZN|BG","123.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|BG","BZN|TR","160.00"
"09/03/2024 02:00:00 - 09/03/2024 03:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|BG","BZN|GR","685.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|BG","BZN|MK","13.60"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|RO","BZN|BG","808.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|RS","BZN|BG","162.63"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|BG","BZN|TR","252.80"
"09/03/2024 03:00:00 - 09/03/2024 04:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|BG","BZN|GR","723.00"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|BG","BZN|MK","0.80"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|RO","BZN|BG","880.64"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|RS","BZN|BG","202.48"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|BG","BZN|TR","329.60"
"09/03/2024 04:00:00 - 09/03/2024 05:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|BG","BZN|GR","711.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|BG","BZN|MK","11.20"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|RO","BZN|BG","886.64"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|RS","BZN|BG","182.00"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|BG","BZN|TR","229.60"
"09/03/2024 05:00:00 - 09/03/2024 06:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|BG","BZN|GR","742.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|BG","BZN|MK","28.80"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|RO","BZN|BG","878.88"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|RS","BZN|BG","140.96"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|BG","BZN|TR","316.00"
"09/03/2024 06:00:00 - 09/03/2024 07:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|BG","BZN|GR","730.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|BG","BZN|MK","48.80"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|RO","BZN|BG","834.48"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|RS","BZN|BG","86.84"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|BG","BZN|TR","336.00"
"09/03/2024 07:00:00 - 09/03/2024 08:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|BG","BZN|GR","810.00"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|BG","BZN|MK","74.40"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|RO","BZN|BG","837.92"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|RS","BZN|BG","15.57"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|BG","BZN|TR","377.60"
"09/03/2024 08:00:00 - 09/03/2024 09:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|BG","BZN|GR","941.00"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|BG","BZN|MK","72.80"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|RO","BZN|BG","1125.44"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|RS","BZN|BG","91.82"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|BG","BZN|TR","386.40"
"09/03/2024 09:00:00 - 09/03/2024 10:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|BG","BZN|GR","992.00"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|BG","BZN|MK","82.40"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|RO","BZN|BG","1065.60"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|BG","BZN|RS","0.00"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|RS","BZN|BG","68.28"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|BG","BZN|TR","432.80"
"09/03/2024 10:00:00 - 09/03/2024 11:00:00","BZN|TR","BZN|BG","0.00"
"09/03/2024 11:00:00 - 09/03/2024 12:00:00","BZN|BG","BZN|GR","1015.00"
"09/03/2024 11:00:00 - 09/03/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"09/03/2024 11:00:00 - 09/03/2024 12:00:00","BZN|BG","BZN|MK","88.80"
"09/03/2024 11:00:00 - 09/03/2024 12:00:00","BZN|MK","BZN|BG","0.00"
