"MTU","Out Area","In Area","Physical Flow (MW)"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|SI","BZN|HR","134.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|HR","BZN|SI","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|SI","BZN|IT-North","226.24"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 05:00:00 - 14/03/2021 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|AT","BZN|SI","406.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|SI","BZN|HR","237.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|HR","BZN|SI","0.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|SI","BZN|IT-North","38.59"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 06:00:00 - 14/03/2021 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|AT","BZN|SI","292.76"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|SI","BZN|HR","306.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|HR","BZN|SI","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|SI","BZN|IT-North","0.00"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|IT-North","BZN|SI","13.33"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 07:00:00 - 14/03/2021 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|AT","BZN|SI","301.43"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|SI","BZN|HR","209.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|HR","BZN|SI","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|SI","BZN|IT-North","27.37"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 08:00:00 - 14/03/2021 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|AT","BZN|SI","276.93"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|SI","BZN|HR","189.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|HR","BZN|SI","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|SI","BZN|IT-North","0.00"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|IT-North","BZN|SI","50.01"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 09:00:00 - 14/03/2021 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|AT","BZN|SI","490.12"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|HR","BZN|SI","22.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|SI","BZN|IT-North","340.41"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 10:00:00 - 14/03/2021 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|AT","BZN|SI","601.02"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|HR","BZN|SI","219.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|SI","BZN|IT-North","483.77"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 11:00:00 - 14/03/2021 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|AT","BZN|SI","711.91"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|HR","BZN|SI","265.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|SI","BZN|IT-North","637.14"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 12:00:00 - 14/03/2021 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|AT","BZN|SI","635.44"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|HR","BZN|SI","296.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|SI","BZN|IT-North","478.14"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 13:00:00 - 14/03/2021 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|AT","BZN|SI","464.80"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|HR","BZN|SI","397.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|SI","BZN|IT-North","452.80"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 14:00:00 - 14/03/2021 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|AT","BZN|SI","447.84"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|HR","BZN|SI","360.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|SI","BZN|IT-North","579.80"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 15:00:00 - 14/03/2021 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|AT","BZN|SI","518.75"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|HR","BZN|SI","153.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|SI","BZN|IT-North","600.80"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 16:00:00 - 14/03/2021 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|AT","BZN|SI","316.95"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|HR","BZN|SI","259.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|SI","BZN|IT-North","801.72"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 17:00:00 - 14/03/2021 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|AT","BZN|SI","330.98"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|HR","BZN|SI","271.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|SI","BZN|IT-North","1002.11"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 18:00:00 - 14/03/2021 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|AT","BZN|SI","417.53"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|HR","BZN|SI","289.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|SI","BZN|IT-North","1065.27"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 19:00:00 - 14/03/2021 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|AT","BZN|SI","277.97"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|HR","BZN|SI","332.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|SI","BZN|IT-North","1047.28"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 20:00:00 - 14/03/2021 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|AT","BZN|SI","286.53"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|HR","BZN|SI","447.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|SI","BZN|IT-North","1038.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 21:00:00 - 14/03/2021 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|AT","BZN|SI","229.87"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|HR","BZN|SI","418.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|SI","BZN|IT-North","926.21"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 22:00:00 - 14/03/2021 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|SI","BZN|AT","0.00"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|AT","BZN|SI","377.71"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|HR","BZN|SI","425.00"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|SI","BZN|IT-North","854.67"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|IT-North","BZN|SI","0.00"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/03/2021 23:00:00 - 15/03/2021 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|SI","BZN|AT","0.00"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|AT","BZN|SI","383.80"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|HR","BZN|SI","718.00"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|SI","BZN|IT-North","985.85"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|IT-North","BZN|SI","0.00"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"15/03/2021 00:00:00 - 15/03/2021 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|SI","BZN|AT","0.00"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|AT","BZN|SI","236.99"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|HR","BZN|SI","689.00"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|SI","BZN|IT-North","829.12"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|IT-North","BZN|SI","0.00"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"15/03/2021 01:00:00 - 15/03/2021 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|SI","BZN|AT","0.00"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|AT","BZN|SI","52.06"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|HR","BZN|SI","696.00"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|SI","BZN|IT-North","671.28"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|IT-North","BZN|SI","0.00"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"15/03/2021 02:00:00 - 15/03/2021 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|SI","BZN|AT","0.00"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|AT","BZN|SI","104.45"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|HR","BZN|SI","720.00"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|SI","BZN|IT-North","751.07"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|IT-North","BZN|SI","0.00"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"15/03/2021 03:00:00 - 15/03/2021 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"15/03/2021 04:00:00 - 15/03/2021 05:00:00","BZN|SI","BZN|AT","0.00"
"15/03/2021 04:00:00 - 15/03/2021 05:00:00","BZN|AT","BZN|SI","183.95"
"15/03/2021 04:00:00 - 15/03/2021 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"15/03/2021 04:00:00 - 15/03/2021 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"15/03/2021 04:00:00 - 15/03/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"15/03/2021 04:00:00 - 15/03/2021 05:00:00","BZN|HR","BZN|SI","740.00"
