"MTU","Out Area","In Area","Physical Flow (MW)"
"29/08/2021 20:00:00 - 29/08/2021 21:00:00","BZN|MD","BZN|UA","16.00"
"29/08/2021 20:00:00 - 29/08/2021 21:00:00","BZN|UA","BZN|MD","0.00"
"29/08/2021 20:00:00 - 29/08/2021 21:00:00","BZN|MD","BZN|UA-IPS","16.00"
"29/08/2021 20:00:00 - 29/08/2021 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"29/08/2021 21:00:00 - 29/08/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"29/08/2021 21:00:00 - 29/08/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"29/08/2021 21:00:00 - 29/08/2021 22:00:00","BZN|MD","BZN|UA","0.00"
"29/08/2021 21:00:00 - 29/08/2021 22:00:00","BZN|UA","BZN|MD","87.00"
"29/08/2021 21:00:00 - 29/08/2021 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/08/2021 21:00:00 - 29/08/2021 22:00:00","BZN|UA-IPS","BZN|MD","87.00"
"29/08/2021 22:00:00 - 29/08/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"29/08/2021 22:00:00 - 29/08/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"29/08/2021 22:00:00 - 29/08/2021 23:00:00","BZN|MD","BZN|UA","0.00"
"29/08/2021 22:00:00 - 29/08/2021 23:00:00","BZN|UA","BZN|MD","12.00"
"29/08/2021 22:00:00 - 29/08/2021 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"29/08/2021 22:00:00 - 29/08/2021 23:00:00","BZN|UA-IPS","BZN|MD","12.00"
"29/08/2021 23:00:00 - 30/08/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"29/08/2021 23:00:00 - 30/08/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"29/08/2021 23:00:00 - 30/08/2021 00:00:00","BZN|MD","BZN|UA","30.00"
"29/08/2021 23:00:00 - 30/08/2021 00:00:00","BZN|UA","BZN|MD","0.00"
"29/08/2021 23:00:00 - 30/08/2021 00:00:00","BZN|MD","BZN|UA-IPS","30.00"
"29/08/2021 23:00:00 - 30/08/2021 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 00:00:00 - 30/08/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 00:00:00 - 30/08/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 00:00:00 - 30/08/2021 01:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 00:00:00 - 30/08/2021 01:00:00","BZN|UA","BZN|MD","33.00"
"30/08/2021 00:00:00 - 30/08/2021 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 00:00:00 - 30/08/2021 01:00:00","BZN|UA-IPS","BZN|MD","33.00"
"30/08/2021 01:00:00 - 30/08/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 01:00:00 - 30/08/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 01:00:00 - 30/08/2021 02:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 01:00:00 - 30/08/2021 02:00:00","BZN|UA","BZN|MD","53.00"
"30/08/2021 01:00:00 - 30/08/2021 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 01:00:00 - 30/08/2021 02:00:00","BZN|UA-IPS","BZN|MD","53.00"
"30/08/2021 02:00:00 - 30/08/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 02:00:00 - 30/08/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 02:00:00 - 30/08/2021 03:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 02:00:00 - 30/08/2021 03:00:00","BZN|UA","BZN|MD","49.00"
"30/08/2021 02:00:00 - 30/08/2021 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 02:00:00 - 30/08/2021 03:00:00","BZN|UA-IPS","BZN|MD","49.00"
"30/08/2021 03:00:00 - 30/08/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 03:00:00 - 30/08/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 03:00:00 - 30/08/2021 04:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 03:00:00 - 30/08/2021 04:00:00","BZN|UA","BZN|MD","50.00"
"30/08/2021 03:00:00 - 30/08/2021 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 03:00:00 - 30/08/2021 04:00:00","BZN|UA-IPS","BZN|MD","50.00"
"30/08/2021 04:00:00 - 30/08/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 04:00:00 - 30/08/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 04:00:00 - 30/08/2021 05:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 04:00:00 - 30/08/2021 05:00:00","BZN|UA","BZN|MD","39.00"
"30/08/2021 04:00:00 - 30/08/2021 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 04:00:00 - 30/08/2021 05:00:00","BZN|UA-IPS","BZN|MD","39.00"
"30/08/2021 05:00:00 - 30/08/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 05:00:00 - 30/08/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 05:00:00 - 30/08/2021 06:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 05:00:00 - 30/08/2021 06:00:00","BZN|UA","BZN|MD","98.00"
"30/08/2021 05:00:00 - 30/08/2021 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 05:00:00 - 30/08/2021 06:00:00","BZN|UA-IPS","BZN|MD","98.00"
"30/08/2021 06:00:00 - 30/08/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 06:00:00 - 30/08/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 06:00:00 - 30/08/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 06:00:00 - 30/08/2021 07:00:00","BZN|UA","BZN|MD","43.00"
"30/08/2021 06:00:00 - 30/08/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 06:00:00 - 30/08/2021 07:00:00","BZN|UA-IPS","BZN|MD","43.00"
"30/08/2021 07:00:00 - 30/08/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 07:00:00 - 30/08/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 07:00:00 - 30/08/2021 08:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 07:00:00 - 30/08/2021 08:00:00","BZN|UA","BZN|MD","59.00"
"30/08/2021 07:00:00 - 30/08/2021 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 07:00:00 - 30/08/2021 08:00:00","BZN|UA-IPS","BZN|MD","59.00"
"30/08/2021 08:00:00 - 30/08/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 08:00:00 - 30/08/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 08:00:00 - 30/08/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 08:00:00 - 30/08/2021 09:00:00","BZN|UA","BZN|MD","50.00"
"30/08/2021 08:00:00 - 30/08/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 08:00:00 - 30/08/2021 09:00:00","BZN|UA-IPS","BZN|MD","50.00"
"30/08/2021 09:00:00 - 30/08/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 09:00:00 - 30/08/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 09:00:00 - 30/08/2021 10:00:00","BZN|MD","BZN|UA","46.00"
"30/08/2021 09:00:00 - 30/08/2021 10:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 09:00:00 - 30/08/2021 10:00:00","BZN|MD","BZN|UA-IPS","46.00"
"30/08/2021 09:00:00 - 30/08/2021 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 10:00:00 - 30/08/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 10:00:00 - 30/08/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 10:00:00 - 30/08/2021 11:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 10:00:00 - 30/08/2021 11:00:00","BZN|UA","BZN|MD","33.00"
"30/08/2021 10:00:00 - 30/08/2021 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 10:00:00 - 30/08/2021 11:00:00","BZN|UA-IPS","BZN|MD","33.00"
"30/08/2021 11:00:00 - 30/08/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 11:00:00 - 30/08/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 11:00:00 - 30/08/2021 12:00:00","BZN|MD","BZN|UA","40.00"
"30/08/2021 11:00:00 - 30/08/2021 12:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 11:00:00 - 30/08/2021 12:00:00","BZN|MD","BZN|UA-IPS","40.00"
"30/08/2021 11:00:00 - 30/08/2021 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 12:00:00 - 30/08/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 12:00:00 - 30/08/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 12:00:00 - 30/08/2021 13:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 12:00:00 - 30/08/2021 13:00:00","BZN|UA","BZN|MD","40.00"
"30/08/2021 12:00:00 - 30/08/2021 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 12:00:00 - 30/08/2021 13:00:00","BZN|UA-IPS","BZN|MD","40.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|MD","BZN|UA","43.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|MD","BZN|UA-IPS","43.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MD","BZN|UA","37.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MD","BZN|UA-IPS","37.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|UA","BZN|MD","30.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|UA-IPS","BZN|MD","30.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|UA","BZN|MD","23.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|UA-IPS","BZN|MD","23.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MD","BZN|UA","58.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MD","BZN|UA-IPS","58.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MD","BZN|UA","5.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MD","BZN|UA-IPS","5.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MD","BZN|UA","17.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MD","BZN|UA-IPS","17.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|UA","BZN|MD","10.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|UA-IPS","BZN|MD","10.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MD","BZN|UA","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|UA","BZN|MD","42.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|UA-IPS","BZN|MD","42.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MD","BZN|UA","42.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MD","BZN|UA-IPS","42.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MD","BZN|UA","34.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|UA","BZN|MD","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MD","BZN|UA-IPS","34.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|UA","BZN|MD","27.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|UA-IPS","BZN|MD","27.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|UA","BZN|MD","22.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|UA-IPS","BZN|MD","22.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|UA","BZN|MD","14.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|UA-IPS","BZN|MD","14.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MD","BZN|UA","64.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|UA","BZN|MD","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MD","BZN|UA-IPS","64.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MD","BZN|UA","27.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|UA","BZN|MD","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MD","BZN|UA-IPS","27.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|UA","BZN|MD","86.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|UA-IPS","BZN|MD","86.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|UA","BZN|MD","88.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|UA-IPS","BZN|MD","88.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|UA","BZN|MD","84.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|UA-IPS","BZN|MD","84.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MD","BZN|UA","21.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|UA","BZN|MD","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MD","BZN|UA-IPS","21.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MD","BZN|UA","56.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|UA","BZN|MD","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MD","BZN|UA-IPS","56.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MD","BZN|UA","56.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|UA","BZN|MD","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MD","BZN|UA-IPS","56.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|UA","BZN|MD","43.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|UA-IPS","BZN|MD","43.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|UA","BZN|MD","39.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|UA-IPS","BZN|MD","39.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|UA","BZN|MD","25.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|UA-IPS","BZN|MD","25.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|UA","BZN|MD","46.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|UA-IPS","BZN|MD","46.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|UA","BZN|MD","29.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|UA-IPS","BZN|MD","29.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MD","BZN|UA","38.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|UA","BZN|MD","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MD","BZN|UA-IPS","38.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|UA","BZN|MD","5.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|UA-IPS","BZN|MD","5.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MD","BZN|UA","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|UA","BZN|MD","64.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|UA-IPS","BZN|MD","64.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|MD","BZN|UA","0.00"
