"MTU","Out Area","In Area","Physical Flow (MW)"
"30/01/2021 00:00:00 - 30/01/2021 01:00:00","BZN|PL","BZN|CZ","0.00"
"30/01/2021 00:00:00 - 30/01/2021 01:00:00","BZN|CZ","BZN|SK","388.40"
"30/01/2021 00:00:00 - 30/01/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|CZ","BZN|AT","221.80"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|CZ","BZN|DE-LU","894.14"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|PL","BZN|CZ","203.59"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|CZ","BZN|SK","40.50"
"30/01/2021 01:00:00 - 30/01/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|CZ","BZN|AT","42.40"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|CZ","BZN|DE-LU","1085.37"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|PL","BZN|CZ","204.94"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|CZ","BZN|SK","61.68"
"30/01/2021 02:00:00 - 30/01/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|CZ","BZN|AT","17.80"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|CZ","BZN|DE-LU","1067.92"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|PL","BZN|CZ","300.88"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|CZ","BZN|SK","97.30"
"30/01/2021 03:00:00 - 30/01/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|CZ","BZN|AT","77.70"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|CZ","BZN|DE-LU","881.59"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|PL","BZN|CZ","352.94"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|CZ","BZN|SK","271.30"
"30/01/2021 04:00:00 - 30/01/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|CZ","BZN|AT","266.60"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|CZ","BZN|DE-LU","902.31"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|PL","BZN|CZ","389.86"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|CZ","BZN|SK","262.90"
"30/01/2021 05:00:00 - 30/01/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|CZ","BZN|AT","91.70"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|CZ","BZN|DE-LU","859.75"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|PL","BZN|CZ","141.44"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|CZ","BZN|SK","279.55"
"30/01/2021 06:00:00 - 30/01/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|CZ","BZN|AT","149.50"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|CZ","BZN|DE-LU","1151.20"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|CZ","BZN|PL","57.38"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|PL","BZN|CZ","0.00"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|CZ","BZN|SK","355.38"
"30/01/2021 07:00:00 - 30/01/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|CZ","BZN|AT","372.20"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|CZ","BZN|DE-LU","1579.67"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|CZ","BZN|PL","229.12"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|PL","BZN|CZ","0.00"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|CZ","BZN|SK","609.68"
"30/01/2021 08:00:00 - 30/01/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|CZ","BZN|AT","250.70"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|CZ","BZN|DE-LU","1943.56"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|CZ","BZN|PL","327.57"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|PL","BZN|CZ","0.00"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|CZ","BZN|SK","536.38"
"30/01/2021 09:00:00 - 30/01/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|CZ","BZN|AT","118.90"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|CZ","BZN|DE-LU","2053.64"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|CZ","BZN|PL","242.04"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|PL","BZN|CZ","0.00"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|CZ","BZN|SK","292.83"
"30/01/2021 10:00:00 - 30/01/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|CZ","BZN|AT","50.30"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|CZ","BZN|DE-LU","2323.53"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|CZ","BZN|PL","220.71"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|PL","BZN|CZ","0.00"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|CZ","BZN|SK","180.58"
"30/01/2021 11:00:00 - 30/01/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|CZ","BZN|AT","25.10"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|CZ","BZN|DE-LU","2497.48"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|PL","BZN|CZ","35.74"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|CZ","BZN|SK","32.50"
"30/01/2021 12:00:00 - 30/01/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|CZ","BZN|AT","0.00"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|AT","BZN|CZ","163.40"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|CZ","BZN|DE-LU","2213.29"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|PL","BZN|CZ","100.85"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|CZ","BZN|SK","0.00"
"30/01/2021 13:00:00 - 30/01/2021 14:00:00","BZN|SK","BZN|CZ","197.43"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|CZ","BZN|AT","35.70"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|CZ","BZN|DE-LU","1855.30"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|PL","BZN|CZ","21.78"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|CZ","BZN|SK","0.00"
"30/01/2021 14:00:00 - 30/01/2021 15:00:00","BZN|SK","BZN|CZ","143.83"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|CZ","BZN|AT","217.90"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|CZ","BZN|DE-LU","1586.69"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|PL","BZN|CZ","108.51"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|CZ","BZN|SK","59.32"
"30/01/2021 15:00:00 - 30/01/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|CZ","BZN|AT","234.70"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|CZ","BZN|DE-LU","1875.30"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|PL","BZN|CZ","140.19"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|CZ","BZN|SK","113.18"
"30/01/2021 16:00:00 - 30/01/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|CZ","BZN|AT","336.40"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|CZ","BZN|DE-LU","1912.74"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|PL","BZN|CZ","47.75"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|CZ","BZN|SK","215.60"
"30/01/2021 17:00:00 - 30/01/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|CZ","BZN|AT","397.90"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|CZ","BZN|DE-LU","2176.46"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|PL","BZN|CZ","159.59"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|CZ","BZN|SK","222.83"
"30/01/2021 18:00:00 - 30/01/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|CZ","BZN|AT","647.50"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|CZ","BZN|DE-LU","1921.03"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|PL","BZN|CZ","346.69"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|CZ","BZN|SK","340.08"
"30/01/2021 19:00:00 - 30/01/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|CZ","BZN|AT","430.90"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|CZ","BZN|DE-LU","1241.69"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|PL","BZN|CZ","373.54"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|CZ","BZN|SK","110.50"
"30/01/2021 20:00:00 - 30/01/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|CZ","BZN|AT","508.80"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|CZ","BZN|DE-LU","1380.68"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|PL","BZN|CZ","351.77"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|CZ","BZN|SK","0.00"
"30/01/2021 21:00:00 - 30/01/2021 22:00:00","BZN|SK","BZN|CZ","32.15"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|CZ","BZN|AT","657.50"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|CZ","BZN|DE-LU","1865.41"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|PL","BZN|CZ","483.81"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|CZ","BZN|SK","0.00"
"30/01/2021 22:00:00 - 30/01/2021 23:00:00","BZN|SK","BZN|CZ","233.95"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|CZ","BZN|AT","612.80"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|CZ","BZN|DE-LU","2069.91"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|PL","BZN|CZ","505.34"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|CZ","BZN|SK","0.00"
"30/01/2021 23:00:00 - 31/01/2021 00:00:00","BZN|SK","BZN|CZ","370.28"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|CZ","BZN|AT","573.10"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|AT","BZN|CZ","0.00"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|CZ","BZN|DE-LU","2221.51"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|PL","BZN|CZ","385.99"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|CZ","BZN|SK","0.00"
"31/01/2021 00:00:00 - 31/01/2021 01:00:00","BZN|SK","BZN|CZ","448.55"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|CZ","BZN|AT","418.80"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|CZ","BZN|DE-LU","2064.13"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|PL","BZN|CZ","341.53"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|CZ","BZN|SK","0.00"
"31/01/2021 01:00:00 - 31/01/2021 02:00:00","BZN|SK","BZN|CZ","777.23"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|CZ","BZN|AT","423.60"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|CZ","BZN|DE-LU","1917.38"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|PL","BZN|CZ","540.75"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|CZ","BZN|SK","0.00"
"31/01/2021 02:00:00 - 31/01/2021 03:00:00","BZN|SK","BZN|CZ","771.10"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|CZ","BZN|AT","337.80"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|CZ","BZN|DE-LU","1821.46"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|PL","BZN|CZ","604.11"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|CZ","BZN|SK","0.00"
"31/01/2021 03:00:00 - 31/01/2021 04:00:00","BZN|SK","BZN|CZ","689.45"
"31/01/2021 04:00:00 - 31/01/2021 05:00:00","BZN|CZ","BZN|AT","344.50"
