"MTU","Out Area","In Area","Physical Flow (MW)"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|SK","BZN|PL","27.20"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|UA","BZN|PL","149.63"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|UA-DobTPP","BZN|PL","149.63"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 13:00:00 - 26/04/2021 14:00:00","BZN|UA-IPS","BZN|PL","149.63"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|CZ","289.29"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|DE-LU","BZN|PL","1367.20"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|LT","BZN|PL","474.10"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|SE4","BZN|PL","597.50"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|SK","102.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|UA","BZN|PL","149.60"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|UA-DobTPP","BZN|PL","149.60"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 14:00:00 - 26/04/2021 15:00:00","BZN|UA-IPS","BZN|PL","149.60"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|CZ","463.82"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|DE-LU","BZN|PL","1458.31"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|LT","BZN|PL","482.61"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|SE4","BZN|PL","597.60"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|SK","176.10"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|UA","BZN|PL","149.86"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|UA-DobTPP","BZN|PL","149.86"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 15:00:00 - 26/04/2021 16:00:00","BZN|UA-IPS","BZN|PL","149.86"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|CZ","401.57"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|DE-LU","BZN|PL","1468.91"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|LT","BZN|PL","237.14"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|SE4","BZN|PL","582.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|SK","198.60"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|UA","BZN|PL","149.85"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|UA-DobTPP","BZN|PL","149.85"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 16:00:00 - 26/04/2021 17:00:00","BZN|UA-IPS","BZN|PL","149.85"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|CZ","507.22"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|DE-LU","BZN|PL","1405.05"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|LT","BZN|PL","258.94"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|SE4","BZN|PL","566.70"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|SK","276.40"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|UA","BZN|PL","149.62"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|UA-DobTPP","BZN|PL","149.62"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 17:00:00 - 26/04/2021 18:00:00","BZN|UA-IPS","BZN|PL","149.62"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|CZ","587.37"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|DE-LU","BZN|PL","949.40"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|LT","BZN|PL","421.94"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|SE4","BZN|PL","597.50"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|SK","418.50"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|UA","BZN|PL","149.63"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|UA-DobTPP","BZN|PL","149.63"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 18:00:00 - 26/04/2021 19:00:00","BZN|UA-IPS","BZN|PL","149.63"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|CZ","790.08"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|DE-LU","BZN|PL","433.41"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|LT","BZN|PL","376.60"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|SE4","BZN|PL","597.60"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|SK","560.30"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|UA","BZN|PL","149.65"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|UA-DobTPP","BZN|PL","149.65"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 19:00:00 - 26/04/2021 20:00:00","BZN|UA-IPS","BZN|PL","149.65"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|CZ","724.98"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|DE-LU","BZN|PL","729.95"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|LT","BZN|PL","484.60"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|SE4","BZN|PL","595.60"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|SK","498.70"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|UA","BZN|PL","149.85"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|UA-DobTPP","BZN|PL","149.85"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 20:00:00 - 26/04/2021 21:00:00","BZN|UA-IPS","BZN|PL","149.85"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|CZ","724.89"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|DE-LU","BZN|PL","1071.29"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|LT","BZN|PL","485.47"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|SE4","BZN|PL","520.90"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|SK","405.90"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|UA","BZN|PL","149.69"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|UA-DobTPP","BZN|PL","149.69"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 21:00:00 - 26/04/2021 22:00:00","BZN|UA-IPS","BZN|PL","149.69"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|CZ","546.06"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|DE-LU","BZN|PL","1577.65"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|LT","BZN|PL","485.32"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|SE4","BZN|PL","597.60"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|SK","269.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|UA","BZN|PL","149.82"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|UA-DobTPP","BZN|PL","149.82"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 22:00:00 - 26/04/2021 23:00:00","BZN|UA-IPS","BZN|PL","149.82"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|CZ","519.34"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|DE-LU","BZN|PL","1622.62"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|LT","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|LT","BZN|PL","483.34"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|SE4","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|SE4","BZN|PL","597.60"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|SK","276.20"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|UA","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|UA","BZN|PL","149.84"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|UA-DobTPP","BZN|PL","149.84"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"26/04/2021 23:00:00 - 27/04/2021 00:00:00","BZN|UA-IPS","BZN|PL","149.84"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|CZ","1022.64"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|DE-LU","BZN|PL","1655.38"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|LT","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|LT","BZN|PL","206.90"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|SE4","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|SE4","BZN|PL","592.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|SK","535.60"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|UA","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|UA","BZN|PL","149.67"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|UA-DobTPP","BZN|PL","149.67"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/04/2021 00:00:00 - 27/04/2021 01:00:00","BZN|UA-IPS","BZN|PL","149.67"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|CZ","1141.94"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|DE-LU","BZN|PL","1628.42"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|LT","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|LT","BZN|PL","106.86"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|SE4","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|SE4","BZN|PL","381.10"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|SK","569.50"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|UA","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|UA","BZN|PL","149.88"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|UA-DobTPP","BZN|PL","149.88"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/04/2021 01:00:00 - 27/04/2021 02:00:00","BZN|UA-IPS","BZN|PL","149.88"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|CZ","1280.59"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|DE-LU","BZN|PL","1462.86"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|LT","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|LT","BZN|PL","127.01"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|SE4","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|SE4","BZN|PL","472.40"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|SK","605.50"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|UA","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|UA","BZN|PL","149.84"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|UA-DobTPP","BZN|PL","149.84"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/04/2021 02:00:00 - 27/04/2021 03:00:00","BZN|UA-IPS","BZN|PL","149.84"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|PL","BZN|CZ","1236.89"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/04/2021 03:00:00 - 27/04/2021 04:00:00","BZN|PL","BZN|DE-LU","0.00"
