"MTU","Out Area","In Area","Physical Flow (MW)"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|UA","BZN|SK","90.45"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|CZ","BZN|SK","150.63"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|SK","BZN|HU","558.64"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|PL","BZN|SK","212.10"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|SK","BZN|UA","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|UA","BZN|SK","27.62"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|SK","BZN|CZ","126.83"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|CZ","BZN|SK","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|SK","BZN|HU","465.78"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|PL","BZN|SK","269.50"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|SK","BZN|UA","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|UA","BZN|SK","88.50"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|SK","BZN|CZ","66.63"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|CZ","BZN|SK","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|SK","BZN|HU","328.16"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|PL","BZN|SK","324.10"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|SK","BZN|UA","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|UA","BZN|SK","148.08"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|SK","BZN|CZ","111.43"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|CZ","BZN|SK","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|SK","BZN|HU","301.86"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|PL","BZN|SK","349.70"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|SK","BZN|UA","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|UA","BZN|SK","149.90"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|CZ","BZN|SK","4.35"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|SK","BZN|HU","314.83"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|PL","BZN|SK","351.40"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|SK","BZN|UA","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|UA","BZN|SK","135.50"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|CZ","BZN|SK","433.75"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|SK","BZN|HU","627.50"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|PL","BZN|SK","384.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|SK","BZN|UA","43.77"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|CZ","BZN|SK","714.95"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|SK","BZN|HU","688.72"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|PL","BZN|SK","312.60"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|SK","BZN|UA","40.88"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|CZ","BZN|SK","942.43"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|SK","BZN|HU","888.54"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|PL","BZN|SK","436.80"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|SK","BZN|UA","170.95"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|CZ","BZN|SK","969.93"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|SK","BZN|HU","1003.12"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|PL","BZN|SK","469.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|SK","BZN|UA","272.88"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|CZ","BZN|SK","1198.55"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|SK","BZN|HU","1107.90"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|PL","BZN|SK","481.50"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|SK","BZN|UA","245.10"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|CZ","BZN|SK","1137.20"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|SK","BZN|HU","1096.65"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|PL","BZN|SK","444.70"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|SK","BZN|UA","218.70"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|CZ","BZN|SK","1294.88"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|SK","BZN|HU","1210.79"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|PL","BZN|SK","519.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|SK","BZN|UA","261.05"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|CZ","BZN|SK","1185.18"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|SK","BZN|HU","1124.78"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|PL","BZN|SK","509.40"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|SK","BZN|UA","246.60"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|CZ","BZN|SK","1246.48"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|SK","BZN|HU","1183.67"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|PL","BZN|SK","550.80"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|SK","BZN|UA","270.78"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|CZ","BZN|SK","1334.28"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|SK","BZN|HU","1254.08"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|PL","BZN|SK","585.40"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|SK","BZN|UA","314.88"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|CZ","BZN|SK","1419.45"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|SK","BZN|HU","1326.07"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|PL","BZN|SK","547.10"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|SK","BZN|UA","350.20"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|CZ","BZN|SK","1455.93"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|SK","BZN|HU","1487.66"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|PL","BZN|SK","636.30"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|SK","BZN|UA","460.60"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|CZ","BZN|SK","1374.90"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|SK","BZN|HU","1499.28"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|PL","BZN|SK","661.30"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|SK","BZN|UA","466.85"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|CZ","BZN|SK","1513.05"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|SK","BZN|HU","1491.79"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|PL","BZN|SK","743.50"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|SK","BZN|UA","479.53"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|CZ","BZN|SK","1502.93"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|SK","BZN|HU","1414.15"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|PL","BZN|SK","612.60"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|SK","BZN|UA","415.85"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|CZ","BZN|SK","1483.90"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|SK","BZN|HU","1453.92"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|PL","BZN|SK","699.10"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|SK","BZN|UA","391.13"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|CZ","BZN|SK","1285.35"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|SK","BZN|HU","1440.23"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|PL","BZN|SK","683.40"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|SK","BZN|UA","362.33"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|CZ","BZN|SK","1224.45"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|SK","BZN|HU","1401.96"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|PL","BZN|SK","645.70"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|SK","BZN|UA","330.43"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|CZ","BZN|SK","991.88"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|SK","BZN|HU","1219.57"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|PL","BZN|SK","572.10"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|SK","BZN|UA","247.73"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|UA","BZN|SK","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|CZ","BZN|SK","889.70"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|SK","BZN|HU","1127.79"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|PL","BZN|SK","745.60"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|SK","BZN|UA","254.65"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|UA","BZN|SK","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|CZ","BZN|SK","771.13"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|SK","BZN|HU","1123.13"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|PL","BZN|SK","782.10"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|SK","BZN|UA","253.43"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|UA","BZN|SK","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|CZ","BZN|SK","688.05"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|SK","BZN|HU","920.34"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|PL","BZN|SK","686.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|SK","BZN|UA","155.70"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|UA","BZN|SK","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|CZ","BZN|SK","622.53"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|SK","BZN|HU","867.82"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|PL","BZN|SK","651.70"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|SK","BZN|UA","133.98"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|UA","BZN|SK","0.00"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"12/01/2021 04:00:00 - 12/01/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
