"MTU","Out Area","In Area","Physical Flow (MW)"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|BG","BZN|GR","369.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|BG","BZN|MK","289.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|RO","BZN|BG","140.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|BG","BZN|RS","174.73"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|BG","BZN|TR","5.00"
"20/07/2021 02:00:00 - 20/07/2021 03:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|BG","BZN|GR","359.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|BG","BZN|MK","280.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|RO","BZN|BG","142.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|BG","BZN|RS","175.99"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|BG","BZN|TR","14.00"
"20/07/2021 03:00:00 - 20/07/2021 04:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|BG","BZN|GR","356.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|BG","BZN|MK","276.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|RO","BZN|BG","175.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|BG","BZN|RS","158.72"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|BG","BZN|TR","1.00"
"20/07/2021 04:00:00 - 20/07/2021 05:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|BG","BZN|GR","349.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|BG","BZN|MK","265.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|RO","BZN|BG","210.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|BG","BZN|RS","109.32"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 05:00:00 - 20/07/2021 06:00:00","BZN|TR","BZN|BG","15.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|BG","BZN|GR","338.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|BG","BZN|MK","276.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|RO","BZN|BG","23.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|BG","BZN|RS","154.44"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 06:00:00 - 20/07/2021 07:00:00","BZN|TR","BZN|BG","24.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|BG","BZN|GR","232.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|BG","BZN|MK","213.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|BG","BZN|RO","146.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|BG","BZN|RS","167.38"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 07:00:00 - 20/07/2021 08:00:00","BZN|TR","BZN|BG","125.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|BG","BZN|GR","234.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|BG","BZN|MK","202.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|BG","BZN|RO","173.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|BG","BZN|RS","114.95"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 08:00:00 - 20/07/2021 09:00:00","BZN|TR","BZN|BG","130.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|BG","BZN|GR","272.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|BG","BZN|MK","229.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|BG","BZN|RO","159.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|BG","BZN|RS","119.01"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 09:00:00 - 20/07/2021 10:00:00","BZN|TR","BZN|BG","94.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|BG","BZN|GR","290.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|BG","BZN|MK","239.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|BG","BZN|RO","176.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|BG","BZN|RS","116.01"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 10:00:00 - 20/07/2021 11:00:00","BZN|TR","BZN|BG","56.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|BG","BZN|GR","315.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|BG","BZN|MK","255.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|BG","BZN|RO","174.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|BG","BZN|RS","114.51"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 11:00:00 - 20/07/2021 12:00:00","BZN|TR","BZN|BG","48.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|BG","BZN|GR","323.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|BG","BZN|MK","249.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|BG","BZN|RO","147.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|BG","BZN|RS","72.58"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 12:00:00 - 20/07/2021 13:00:00","BZN|TR","BZN|BG","38.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|BG","BZN|GR","313.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|BG","BZN|MK","246.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|BG","BZN|RO","114.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|BG","BZN|RS","72.86"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 13:00:00 - 20/07/2021 14:00:00","BZN|TR","BZN|BG","33.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|BG","BZN|GR","299.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|BG","BZN|MK","242.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|BG","BZN|RO","75.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|BG","BZN|RS","82.07"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 14:00:00 - 20/07/2021 15:00:00","BZN|TR","BZN|BG","26.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|BG","BZN|GR","282.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|BG","BZN|MK","230.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|BG","BZN|RO","39.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|BG","BZN|RS","100.22"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|BG","BZN|TR","0.00"
"20/07/2021 15:00:00 - 20/07/2021 16:00:00","BZN|TR","BZN|BG","24.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|BG","BZN|GR","326.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|BG","BZN|MK","260.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|RO","BZN|BG","56.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|BG","BZN|RS","147.53"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|BG","BZN|TR","24.00"
"20/07/2021 16:00:00 - 20/07/2021 17:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|BG","BZN|GR","326.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|BG","BZN|MK","280.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|RO","BZN|BG","167.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|BG","BZN|RS","235.86"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|BG","BZN|TR","25.00"
"20/07/2021 17:00:00 - 20/07/2021 18:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|BG","BZN|GR","365.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|BG","BZN|MK","307.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|RO","BZN|BG","11.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|BG","BZN|RS","255.12"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|BG","BZN|TR","28.00"
"20/07/2021 18:00:00 - 20/07/2021 19:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|BG","BZN|GR","357.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|BG","BZN|MK","294.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|BG","BZN|RO","80.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|BG","BZN|RS","222.95"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|BG","BZN|TR","1.00"
"20/07/2021 19:00:00 - 20/07/2021 20:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|BG","BZN|GR","366.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|BG","BZN|MK","309.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|BG","BZN|RO","71.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|BG","BZN|RS","246.13"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|BG","BZN|TR","16.00"
"20/07/2021 20:00:00 - 20/07/2021 21:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|BG","BZN|GR","357.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|BG","BZN|MK","326.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|BG","BZN|RO","42.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|RO","BZN|BG","0.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|BG","BZN|RS","324.01"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|BG","BZN|TR","35.00"
"20/07/2021 21:00:00 - 20/07/2021 22:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|BG","BZN|GR","359.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|BG","BZN|MK","304.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|RO","BZN|BG","27.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|BG","BZN|RS","222.11"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|BG","BZN|TR","25.00"
"20/07/2021 22:00:00 - 20/07/2021 23:00:00","BZN|TR","BZN|BG","0.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|BG","BZN|GR","385.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|GR","BZN|BG","0.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|BG","BZN|MK","324.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|BG","BZN|RO","0.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|RO","BZN|BG","158.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|BG","BZN|RS","209.34"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|BG","BZN|TR","7.00"
"20/07/2021 23:00:00 - 21/07/2021 00:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|BG","BZN|GR","430.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|BG","BZN|MK","366.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|RO","BZN|BG","159.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|BG","BZN|RS","276.39"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|BG","BZN|TR","51.00"
"21/07/2021 00:00:00 - 21/07/2021 01:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|BG","BZN|GR","428.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|BG","BZN|MK","379.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|RO","BZN|BG","190.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|BG","BZN|RS","337.50"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|BG","BZN|TR","54.00"
"21/07/2021 01:00:00 - 21/07/2021 02:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|BG","BZN|GR","423.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|BG","BZN|MK","380.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|RO","BZN|BG","244.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|BG","BZN|RS","386.72"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|BG","BZN|TR","87.00"
"21/07/2021 02:00:00 - 21/07/2021 03:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|BG","BZN|GR","427.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|BG","BZN|MK","389.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|RO","BZN|BG","293.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|BG","BZN|RS","406.90"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|BG","BZN|TR","110.00"
"21/07/2021 03:00:00 - 21/07/2021 04:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|BG","BZN|GR","426.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|BG","BZN|MK","401.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|RO","BZN|BG","375.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|BG","BZN|RS","452.71"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|BG","BZN|TR","105.00"
"21/07/2021 04:00:00 - 21/07/2021 05:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|BG","BZN|GR","380.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|BG","BZN|MK","358.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|RO","BZN|BG","381.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|BG","BZN|RS","409.16"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|BG","BZN|TR","81.00"
"21/07/2021 05:00:00 - 21/07/2021 06:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|BG","BZN|GR","301.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|GR","BZN|BG","0.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|BG","BZN|MK","319.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|BG","BZN|RO","0.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|RO","BZN|BG","285.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|BG","BZN|RS","432.37"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|BG","BZN|TR","9.00"
"21/07/2021 06:00:00 - 21/07/2021 07:00:00","BZN|TR","BZN|BG","0.00"
"21/07/2021 07:00:00 - 21/07/2021 08:00:00","BZN|BG","BZN|GR","251.00"
