"MTU","Out Area","In Area","Physical Flow (MW)"
"10/01/2021 14:00:00 - 10/01/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 14:00:00 - 10/01/2021 15:00:00","BZN|RS","BZN|HR","307.00"
"10/01/2021 14:00:00 - 10/01/2021 15:00:00","BZN|HR","BZN|SI","945.00"
"10/01/2021 14:00:00 - 10/01/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|BA","BZN|HR","530.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|HR","BZN|HU","80.30"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|RS","BZN|HR","288.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|HR","BZN|SI","877.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|BA","BZN|HR","445.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|HR","BZN|HU","203.29"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|RS","BZN|HR","230.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|HR","BZN|SI","601.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|BA","BZN|HR","637.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|HR","BZN|HU","253.86"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|RS","BZN|HR","308.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|HR","BZN|SI","728.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|BA","BZN|HR","684.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|HR","BZN|HU","373.84"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|RS","BZN|HR","341.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|HR","BZN|SI","678.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|BA","BZN|HR","681.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|HR","BZN|HU","323.91"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|RS","BZN|HR","323.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|HR","BZN|SI","667.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|BA","BZN|HR","742.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|HR","BZN|HU","227.29"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|RS","BZN|HR","336.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|HR","BZN|SI","823.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|BA","BZN|HR","767.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|HR","BZN|HU","172.18"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|RS","BZN|HR","400.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|HR","BZN|SI","1013.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|BA","BZN|HR","949.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|HR","BZN|HU","275.68"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|RS","BZN|HR","475.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|HR","BZN|SI","1199.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|BA","BZN|HR","1039.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|HR","BZN|HU","302.58"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|HU","BZN|HR","0.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|RS","BZN|HR","501.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|HR","BZN|SI","1452.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|BA","BZN|HR","759.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|HR","BZN|HU","135.76"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|RS","BZN|HR","402.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|HR","BZN|SI","1308.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|BA","BZN|HR","867.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|HR","BZN|HU","122.63"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|RS","BZN|HR","429.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|HR","BZN|SI","1552.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|BA","BZN|HR","931.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|HR","BZN|HU","198.51"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|RS","BZN|HR","449.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|HR","BZN|SI","1639.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|BA","BZN|HR","968.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|HR","BZN|HU","176.08"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|RS","BZN|HR","446.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|HR","BZN|SI","1714.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|BA","BZN|HR","968.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|HR","BZN|HU","215.65"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|RS","BZN|HR","451.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|HR","BZN|SI","1660.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|BA","BZN|HR","783.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|HR","BZN|HU","155.37"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|RS","BZN|HR","371.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|HR","BZN|SI","1375.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|BA","BZN|HR","837.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|HR","BZN|HU","246.21"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|RS","BZN|HR","390.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|HR","BZN|SI","1115.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|BA","BZN|HR","731.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|HR","BZN|HU","231.26"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|RS","BZN|HR","320.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|HR","BZN|SI","675.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|BA","BZN|HR","757.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|HR","BZN|HU","144.35"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|RS","BZN|HR","277.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|HR","BZN|SI","586.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|BA","BZN|HR","707.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|HR","BZN|HU","82.77"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|RS","BZN|HR","268.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|HR","BZN|SI","548.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|BA","BZN|HR","746.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|HR","BZN|HU","78.60"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|RS","BZN|HR","279.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|HR","BZN|SI","586.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|BA","BZN|HR","793.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|HR","BZN|HU","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|HU","BZN|HR","5.16"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|RS","BZN|HR","293.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|HR","BZN|SI","686.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|BA","BZN|HR","751.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|HR","BZN|HU","65.94"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|RS","BZN|HR","296.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|HR","BZN|SI","584.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|BA","BZN|HR","787.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|HR","BZN|HU","16.34"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|RS","BZN|HR","301.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|HR","BZN|SI","699.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|BA","BZN|HR","822.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|HR","BZN|HU","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|HU","BZN|HR","12.10"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|RS","BZN|HR","294.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|HR","BZN|SI","773.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|BA","BZN|HR","783.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|HR","BZN|HU","38.10"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|RS","BZN|HR","285.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|HR","BZN|SI","726.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|BA","BZN|HR","735.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|HR","BZN|HU","71.96"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|RS","BZN|HR","276.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|HR","BZN|SI","642.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|BA","BZN|HR","792.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|HR","BZN|HU","73.06"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|RS","BZN|HR","311.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|HR","BZN|SI","665.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|BA","BZN|HR","714.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|HR","BZN|HU","71.48"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|RS","BZN|HR","278.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|HR","BZN|SI","579.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|BA","BZN|HR","696.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|HR","BZN|HU","12.18"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|RS","BZN|HR","253.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|HR","BZN|SI","560.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|BA","BZN|HR","605.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|HR","BZN|HU","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|HU","BZN|HR","138.98"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|RS","BZN|HR","241.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|HR","BZN|SI","637.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|BA","BZN|HR","685.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|HR","BZN|HU","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|HU","BZN|HR","282.39"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|RS","BZN|HR","279.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|HR","BZN|SI","886.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|BA","BZN|HR","651.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|HR","BZN|HU","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|HU","BZN|HR","303.31"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|RS","BZN|HR","268.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|HR","BZN|SI","939.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|BA","BZN|HR","692.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|HU","BZN|HR","232.57"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|RS","BZN|HR","294.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|HR","BZN|SI","1145.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|BA","BZN|HR","958.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|HU","BZN|HR","273.96"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|RS","BZN|HR","296.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|HR","BZN|SI","1289.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|BA","BZN|HR","962.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|HU","BZN|HR","278.81"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|RS","BZN|HR","322.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|HR","BZN|SI","1421.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|BA","BZN|HR","971.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|HU","BZN|HR","157.87"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|RS","BZN|HR","363.00"
