"MTU","Out Area","In Area","Physical Flow (MW)"
"15/08/2021 19:00:00 - 15/08/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"15/08/2021 19:00:00 - 15/08/2021 20:00:00","BZN|RS","BZN|XK*","205.07"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|XK*","BZN|AL","124.80"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|AL","BZN|XK*","0.00"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|XK*","BZN|ME","223.60"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|ME","BZN|XK*","0.00"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|XK*","BZN|MK","0.00"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|MK","BZN|XK*","261.60"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|RS","BZN|XK*","181.30"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|XK*","BZN|AL","156.01"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|AL","BZN|XK*","0.00"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|XK*","BZN|ME","247.20"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|ME","BZN|XK*","0.00"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|XK*","BZN|MK","0.00"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|MK","BZN|XK*","255.60"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|RS","BZN|XK*","208.81"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|XK*","BZN|AL","216.81"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|AL","BZN|XK*","0.00"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|XK*","BZN|ME","260.80"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|ME","BZN|XK*","0.00"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|XK*","BZN|MK","0.00"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|MK","BZN|XK*","210.40"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|RS","BZN|XK*","311.50"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|XK*","BZN|AL","253.50"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|AL","BZN|XK*","0.00"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|XK*","BZN|ME","268.40"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|ME","BZN|XK*","0.00"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|MK","BZN|XK*","204.40"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|RS","BZN|XK*","343.44"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|XK*","BZN|AL","301.46"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|XK*","BZN|ME","188.80"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|MK","BZN|XK*","47.20"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|RS","BZN|XK*","398.17"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|XK*","BZN|AL","361.99"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|XK*","BZN|ME","217.20"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|MK","BZN|XK*","43.60"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|RS","BZN|XK*","409.47"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|XK*","BZN|AL","369.28"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|XK*","BZN|ME","233.20"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|MK","BZN|XK*","33.20"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|RS","BZN|XK*","387.11"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|XK*","BZN|AL","359.96"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|XK*","BZN|ME","224.80"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|MK","BZN|XK*","13.60"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|RS","BZN|XK*","368.96"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|XK*","BZN|AL","352.51"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|XK*","BZN|ME","219.60"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|MK","BZN|XK*","12.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|RS","BZN|XK*","353.65"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|XK*","BZN|AL","349.72"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|XK*","BZN|ME","241.20"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|MK","BZN|XK*","52.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|RS","BZN|XK*","339.59"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|XK*","BZN|AL","307.83"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|XK*","BZN|ME","182.40"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|MK","BZN|XK*","76.40"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|RS","BZN|XK*","250.04"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|XK*","BZN|AL","124.28"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|XK*","BZN|ME","96.80"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|MK","BZN|XK*","78.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|RS","BZN|XK*","82.62"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|XK*","BZN|AL","86.69"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|XK*","BZN|ME","68.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|MK","BZN|XK*","112.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|RS","BZN|XK*","108.76"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|XK*","BZN|AL","91.98"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|XK*","BZN|ME","113.20"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|MK","BZN|XK*","174.80"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|RS","BZN|XK*","188.57"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|XK*","BZN|AL","81.01"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|XK*","BZN|ME","156.40"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|MK","BZN|XK*","207.60"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|RS","BZN|XK*","233.51"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|XK*","BZN|AL","89.10"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|XK*","BZN|ME","155.60"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|MK","BZN|XK*","202.80"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|RS","BZN|XK*","242.90"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|XK*","BZN|AL","80.16"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|XK*","BZN|ME","101.60"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|MK","BZN|XK*","162.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|RS","BZN|XK*","202.79"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|XK*","BZN|AL","74.05"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|XK*","BZN|ME","79.60"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|MK","BZN|XK*","143.60"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|RS","BZN|XK*","207.01"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|XK*","BZN|AL","71.12"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|XK*","BZN|ME","77.60"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|MK","BZN|XK*","148.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|RS","BZN|XK*","204.47"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|XK*","BZN|AL","12.98"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|ME","BZN|XK*","22.80"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|MK","BZN|XK*","59.20"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|RS","BZN|XK*","127.35"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|XK*","BZN|AL","15.91"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|ME","BZN|XK*","49.20"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|MK","BZN|XK*","29.60"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|RS","BZN|XK*","134.90"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|AL","BZN|XK*","36.55"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|ME","BZN|XK*","43.20"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|XK*","BZN|MK","20.40"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|RS","BZN|XK*","95.64"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|AL","BZN|XK*","46.59"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|ME","BZN|XK*","43.20"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|XK*","BZN|MK","39.20"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|RS","BZN|XK*","80.70"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|AL","BZN|XK*","56.43"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|ME","BZN|XK*","24.80"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|XK*","BZN|MK","20.40"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|RS","BZN|XK*","71.54"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|XK*","BZN|AL","0.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|AL","BZN|XK*","66.51"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|ME","BZN|XK*","36.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|XK*","BZN|MK","28.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|RS","BZN|XK*","50.57"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|XK*","BZN|AL","0.00"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|AL","BZN|XK*","6.97"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|XK*","BZN|ME","27.60"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|XK*","BZN|MK","13.20"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|RS","BZN|XK*","109.02"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|XK*","BZN|AL","138.27"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|XK*","BZN|ME","36.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|XK*","BZN|MK","17.60"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|RS","BZN|XK*","241.02"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|XK*","BZN|AL","214.16"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|AL","BZN|XK*","0.00"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|XK*","BZN|ME","106.80"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|ME","BZN|XK*","0.00"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|XK*","BZN|MK","3.20"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|RS","BZN|XK*","352.09"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|XK*","BZN|AL","262.23"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|XK*","BZN|ME","139.20"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|XK*","BZN|MK","31.20"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|RS","BZN|XK*","381.52"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|XK*","BZN|AL","334.37"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|XK*","BZN|ME","168.40"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|XK*","BZN|MK","20.40"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|RS","BZN|XK*","387.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|XK*","BZN|AL","358.66"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|XK*","BZN|ME","188.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|XK*","BZN|MK","11.60"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|RS","BZN|XK*","372.30"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|XK*","BZN|AL","355.84"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|XK*","BZN|ME","184.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|XK*","BZN|MK","34.80"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|RS","BZN|XK*","353.26"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|XK*","BZN|AL","355.18"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|XK*","BZN|ME","180.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|XK*","BZN|MK","33.60"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|RS","BZN|XK*","348.39"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|XK*","BZN|AL","344.54"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|XK*","BZN|ME","156.80"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|XK*","BZN|MK","20.40"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|RS","BZN|XK*","329.21"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|XK*","BZN|AL","242.19"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|XK*","BZN|ME","164.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|XK*","BZN|MK","3.20"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|RS","BZN|XK*","242.52"
"17/08/2021 07:00:00 - 17/08/2021 08:00:00","BZN|XK*","BZN|AL","177.79"
"17/08/2021 07:00:00 - 17/08/2021 08:00:00","BZN|AL","BZN|XK*","0.00"
"17/08/2021 07:00:00 - 17/08/2021 08:00:00","BZN|XK*","BZN|ME","53.20"
