"MTU","Out Area","In Area","Physical Flow (MW)"
"28/02/2021 05:00:00 - 28/02/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 05:00:00 - 28/02/2021 06:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 05:00:00 - 28/02/2021 06:00:00","BZN|RO","BZN|RS","170.19"
"28/02/2021 05:00:00 - 28/02/2021 06:00:00","BZN|RS","BZN|XK*","0.00"
"28/02/2021 05:00:00 - 28/02/2021 06:00:00","BZN|XK*","BZN|RS","55.07"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|BA","125.26"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|BG","BZN|RS","261.82"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|HR","441.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|HU","564.65"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|ME","BZN|RS","131.45"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|MK","20.04"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|RO","15.64"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|RS","BZN|XK*","0.00"
"28/02/2021 06:00:00 - 28/02/2021 07:00:00","BZN|XK*","BZN|RS","51.39"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|BA","194.67"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|BG","BZN|RS","342.20"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|HR","507.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|HU","619.38"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|ME","BZN|RS","117.53"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|MK","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|MK","BZN|RS","44.09"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|RO","70.41"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|RS","BZN|XK*","0.00"
"28/02/2021 07:00:00 - 28/02/2021 08:00:00","BZN|XK*","BZN|RS","57.27"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|BA","191.19"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|BG","BZN|RS","349.92"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|HR","497.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|HU","569.65"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|ME","BZN|RS","62.74"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|MK","BZN|RS","29.08"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RO","BZN|RS","0.65"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|RS","BZN|XK*","0.00"
"28/02/2021 08:00:00 - 28/02/2021 09:00:00","BZN|XK*","BZN|RS","15.80"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|BA","166.97"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|BG","BZN|RS","345.74"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|HR","472.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|HU","507.22"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|ME","BZN|RS","42.71"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|MK","0.73"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RO","BZN|RS","58.94"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|RS","BZN|XK*","28.92"
"28/02/2021 09:00:00 - 28/02/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|BA","90.39"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|BG","BZN|RS","353.18"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|HR","420.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|HU","447.99"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|ME","BZN|RS","32.52"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|MK","33.14"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RO","BZN|RS","93.97"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|RS","BZN|XK*","68.96"
"28/02/2021 10:00:00 - 28/02/2021 11:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|BA","110.37"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|BG","BZN|RS","357.62"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|HR","430.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|HU","442.52"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|ME","BZN|RS","13.39"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|MK","37.52"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RO","BZN|RS","122.04"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|RS","BZN|XK*","85.68"
"28/02/2021 11:00:00 - 28/02/2021 12:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|BA","96.67"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|BG","BZN|RS","326.71"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|HR","379.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|HU","380.67"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|ME","BZN|RS","40.05"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|MK","58.69"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RO","BZN|RS","167.04"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|RS","BZN|XK*","108.27"
"28/02/2021 12:00:00 - 28/02/2021 13:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|BA","96.23"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|BG","BZN|RS","274.17"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|HR","374.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|HU","418.65"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|ME","BZN|RS","42.20"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|MK","42.15"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RO","BZN|RS","193.29"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|RS","BZN|XK*","65.44"
"28/02/2021 13:00:00 - 28/02/2021 14:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|BA","87.93"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|BG","BZN|RS","190.97"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|HR","346.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|HU","438.77"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|ME","BZN|RS","23.32"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|MK","40.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|RO","0.00"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RO","BZN|RS","209.89"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|RS","BZN|XK*","44.80"
"28/02/2021 14:00:00 - 28/02/2021 15:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|BA","BZN|RS","2.22"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|BG","BZN|RS","64.51"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|HR","264.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|HU","420.78"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|ME","BZN|RS","6.69"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|MK","67.84"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|RO","29.69"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|RS","BZN|XK*","39.87"
"28/02/2021 15:00:00 - 28/02/2021 16:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|BA","BZN|RS","154.30"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|BG","5.68"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|BG","BZN|RS","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|HR","208.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|HU","416.69"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|ME","BZN|RS","16.98"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|MK","119.71"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|RO","163.92"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|RS","BZN|XK*","44.00"
"28/02/2021 16:00:00 - 28/02/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|BA","BZN|RS","256.97"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|BG","BZN|RS","45.33"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|HR","188.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|HU","438.18"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|ME","BZN|RS","94.65"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|MK","80.33"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|RO","330.14"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|RS","BZN|XK*","6.73"
"28/02/2021 17:00:00 - 28/02/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|BA","BZN|RS","303.66"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|BG","BZN|RS","119.75"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|HR","150.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|HU","383.70"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|ME","BZN|RS","124.98"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|MK","65.68"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|RO","431.87"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|RS","BZN|XK*","26.98"
"28/02/2021 18:00:00 - 28/02/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|BA","BZN|RS","307.52"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|BG","BZN|RS","113.16"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|HR","121.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|HU","327.05"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|ME","BZN|RS","119.99"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|MK","69.85"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|RO","373.68"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|RS","BZN|XK*","43.45"
"28/02/2021 19:00:00 - 28/02/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|BA","BZN|RS","250.85"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|BG","BZN|RS","102.81"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|HR","114.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|HU","234.40"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|ME","BZN|RS","98.21"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|MK","92.58"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|RO","317.80"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RO","BZN|RS","0.00"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|RS","BZN|XK*","81.58"
"28/02/2021 20:00:00 - 28/02/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|AL","n/e"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|AL","BZN|RS","n/e"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|BA","BZN|RS","235.61"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|BG","BZN|RS","88.03"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|HR","100.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|HU","167.73"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|HU","BZN|RS","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|ME","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|ME","BZN|RS","51.13"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|MK","116.08"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"28/02/2021 21:00:00 - 28/02/2021 22:00:00","BZN|RS","BZN|RO","258.10"
