"MTU","Out Area","In Area","Physical Flow (MW)"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","555.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|ME","BZN|RS","61.57"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|ME","BZN|XK*","304.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|AL","BZN|ME","65.13"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|BA","BZN|ME","568.61"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|ME","BZN|RS","110.37"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|ME","BZN|XK*","324.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|AL","BZN|ME","65.51"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|BA","BZN|ME","565.95"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|ME","BZN|RS","99.16"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|ME","BZN|XK*","340.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|AL","BZN|ME","102.30"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|BA","BZN|ME","515.73"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|ME","BZN|RS","98.22"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|ME","BZN|XK*","322.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|AL","BZN|ME","24.78"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|BA","BZN|ME","570.39"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|ME","BZN|RS","72.04"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|ME","BZN|XK*","321.60"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|AL","BZN|ME","4.70"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|BA","BZN|ME","554.01"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|ME","BZN|RS","79.69"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|ME","BZN|XK*","295.20"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|AL","BZN|ME","7.04"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|BA","BZN|ME","542.34"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|ME","BZN|RS","87.34"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|ME","BZN|XK*","277.60"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|ME","BZN|AL","20.09"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|BA","BZN|ME","611.46"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|ME","BZN|RS","66.51"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|ME","BZN|XK*","333.20"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|ME","BZN|AL","9.42"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|BA","BZN|ME","600.47"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|ME","BZN|RS","90.89"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|ME","BZN|XK*","319.60"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|AL","BZN|ME","12.76"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|BA","BZN|ME","590.83"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|ME","BZN|RS","94.65"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|ME","BZN|XK*","332.40"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|ME","BZN|AL","61.11"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|BA","BZN|ME","592.47"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|ME","BZN|IT-Centre-South","595.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|ME","BZN|RS","76.18"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|ME","BZN|XK*","317.20"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|ME","BZN|AL","64.79"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|BA","BZN|ME","610.25"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|ME","BZN|RS","74.14"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|ME","BZN|XK*","331.20"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|ME","BZN|AL","20.09"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|BA","BZN|ME","622.24"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|ME","BZN|RS","84.49"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|ME","BZN|XK*","356.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|ME","BZN|AL","95.26"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|BA","BZN|ME","752.81"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|ME","BZN|IT-Centre-South","598.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|ME","BZN|RS","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|RS","BZN|ME","2.72"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|ME","BZN|XK*","285.20"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|ME","BZN|AL","35.08"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|AL","BZN|ME","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|BA","BZN|ME","751.63"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|ME","BZN|RS","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|RS","BZN|ME","12.48"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|ME","BZN|XK*","298.40"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|AL","BZN|ME","99.93"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|BA","BZN|ME","700.95"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|ME","BZN|RS","16.58"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|ME","BZN|XK*","364.80"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|ME","BZN|AL","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|AL","BZN|ME","232.19"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|BA","BZN|ME","562.34"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|ME","BZN|IT-Centre-South","591.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|ME","BZN|RS","46.22"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|RS","BZN|ME","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|ME","BZN|XK*","350.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|AL","BZN|ME","157.75"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|BA","BZN|ME","230.38"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|ME","BZN|IT-Centre-South","290.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|ME","BZN|RS","111.59"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|ME","BZN|XK*","208.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|AL","BZN|ME","177.60"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|BA","BZN|ME","173.31"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|ME","BZN|IT-Centre-South","300.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|ME","BZN|RS","126.63"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|ME","BZN|XK*","164.40"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|AL","BZN|ME","132.89"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|BA","BZN|ME","55.06"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|ME","BZN|IT-Centre-South","86.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|ME","BZN|RS","189.94"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|ME","BZN|XK*","185.60"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|AL","BZN|ME","115.07"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|BA","BZN|ME","78.53"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|ME","BZN|IT-Centre-South","66.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|ME","BZN|RS","209.95"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|ME","BZN|XK*","191.60"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|AL","BZN|ME","112.14"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|BA","BZN|ME","93.55"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|ME","BZN|IT-Centre-South","78.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|ME","BZN|RS","214.36"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|ME","BZN|XK*","198.80"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|AL","BZN|ME","104.18"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|BA","BZN|ME","117.76"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|ME","BZN|IT-Centre-South","98.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|ME","BZN|RS","207.87"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|ME","BZN|XK*","193.60"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|ME","BZN|AL","51.11"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|AL","BZN|ME","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|BA","BZN|ME","241.86"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|ME","BZN|IT-Centre-South","60.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|ME","BZN|RS","175.99"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|ME","BZN|XK*","225.60"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|ME","BZN|AL","103.80"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|AL","BZN|ME","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|BA","BZN|ME","364.43"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","178.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|ME","BZN|RS","123.57"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|ME","BZN|XK*","223.20"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|ME","BZN|AL","29.87"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|AL","BZN|ME","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|BA","BZN|ME","318.79"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","228.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|ME","BZN|RS","143.35"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|ME","BZN|XK*","205.20"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|AL","BZN|ME","20.77"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|BA","BZN|ME","149.43"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","65.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|ME","BZN|RS","141.47"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|ME","BZN|XK*","209.60"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|AL","BZN|ME","41.47"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|BA","BZN|ME","53.02"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","71.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|ME","BZN|RS","161.47"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|ME","BZN|XK*","232.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"23/01/2021 11:00:00 - 23/01/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"23/01/2021 11:00:00 - 23/01/2021 12:00:00","BZN|AL","BZN|ME","16.69"
"23/01/2021 11:00:00 - 23/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 11:00:00 - 23/01/2021 12:00:00","BZN|BA","BZN|ME","36.61"
"23/01/2021 11:00:00 - 23/01/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"23/01/2021 11:00:00 - 23/01/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","123.00"
