"MTU","Out Area","In Area","Physical Flow (MW)"
"28/03/2021 09:00:00 - 28/03/2021 10:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 09:00:00 - 28/03/2021 10:00:00","BZN|XK*","BZN|MK","78.80"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|BG","BZN|MK","325.00"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|MK","BZN|GR","326.00"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|RS","BZN|MK","189.39"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 10:00:00 - 28/03/2021 11:00:00","BZN|XK*","BZN|MK","70.80"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|BG","BZN|MK","326.00"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|MK","BZN|GR","334.00"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|RS","BZN|MK","173.40"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 11:00:00 - 28/03/2021 12:00:00","BZN|XK*","BZN|MK","62.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|BG","BZN|MK","346.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|MK","BZN|GR","357.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|RS","BZN|MK","159.83"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 12:00:00 - 28/03/2021 13:00:00","BZN|XK*","BZN|MK","48.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|BG","BZN|MK","355.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|MK","BZN|GR","423.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|RS","BZN|MK","136.68"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 13:00:00 - 28/03/2021 14:00:00","BZN|XK*","BZN|MK","58.80"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|BG","BZN|MK","346.00"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|MK","BZN|GR","447.00"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|RS","BZN|MK","146.29"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 14:00:00 - 28/03/2021 15:00:00","BZN|XK*","BZN|MK","76.40"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|BG","BZN|MK","318.00"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|MK","BZN|GR","459.00"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|RS","BZN|MK","164.22"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 15:00:00 - 28/03/2021 16:00:00","BZN|XK*","BZN|MK","92.40"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|BG","BZN|MK","308.00"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|MK","BZN|GR","434.00"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|RS","BZN|MK","192.31"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 16:00:00 - 28/03/2021 17:00:00","BZN|XK*","BZN|MK","97.60"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|BG","BZN|MK","282.00"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|MK","BZN|GR","389.00"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|RS","BZN|MK","194.69"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 17:00:00 - 28/03/2021 18:00:00","BZN|XK*","BZN|MK","120.80"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|BG","BZN|MK","293.00"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|MK","BZN|GR","358.00"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|RS","BZN|MK","213.65"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 18:00:00 - 28/03/2021 19:00:00","BZN|XK*","BZN|MK","124.40"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|BG","BZN|MK","366.00"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|MK","BZN|GR","302.00"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|RS","BZN|MK","197.74"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 19:00:00 - 28/03/2021 20:00:00","BZN|XK*","BZN|MK","88.80"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|BG","BZN|MK","402.00"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|MK","BZN|GR","311.00"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|RS","BZN|MK","112.82"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 20:00:00 - 28/03/2021 21:00:00","BZN|XK*","BZN|MK","60.80"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|BG","BZN|MK","423.00"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|MK","BZN|GR","273.00"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|RS","BZN|MK","62.64"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 21:00:00 - 28/03/2021 22:00:00","BZN|XK*","BZN|MK","28.40"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|BG","BZN|MK","432.00"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|MK","BZN|GR","271.00"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|RS","BZN|MK","31.44"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 22:00:00 - 28/03/2021 23:00:00","BZN|XK*","BZN|MK","11.20"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|BG","BZN|MK","416.00"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|MK","BZN|GR","308.00"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|RS","BZN|MK","24.67"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"28/03/2021 23:00:00 - 29/03/2021 00:00:00","BZN|XK*","BZN|MK","6.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|BG","BZN|MK","450.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|MK","BZN|GR","480.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|RS","BZN|MK","101.46"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 00:00:00 - 29/03/2021 01:00:00","BZN|XK*","BZN|MK","38.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|BG","BZN|MK","436.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|MK","BZN|GR","549.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|RS","BZN|MK","132.57"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 01:00:00 - 29/03/2021 02:00:00","BZN|XK*","BZN|MK","59.20"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|BG","BZN|MK","416.00"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|MK","BZN|GR","586.00"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|RS","BZN|MK","167.86"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 02:00:00 - 29/03/2021 03:00:00","BZN|XK*","BZN|MK","74.40"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|BG","BZN|MK","395.00"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|MK","BZN|GR","622.00"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|RS","BZN|MK","189.40"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 03:00:00 - 29/03/2021 04:00:00","BZN|XK*","BZN|MK","88.80"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|BG","BZN|MK","400.00"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|MK","BZN|GR","647.00"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|RS","BZN|MK","205.10"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 04:00:00 - 29/03/2021 05:00:00","BZN|XK*","BZN|MK","94.80"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|BG","BZN|MK","417.00"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|MK","BZN|GR","587.00"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|RS","BZN|MK","172.54"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 05:00:00 - 29/03/2021 06:00:00","BZN|XK*","BZN|MK","94.80"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|BG","BZN|MK","416.00"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|MK","BZN|GR","486.00"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|RS","BZN|MK","126.81"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 06:00:00 - 29/03/2021 07:00:00","BZN|XK*","BZN|MK","90.40"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|BG","BZN|MK","414.00"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|MK","BZN|GR","395.00"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|RS","BZN|MK","113.01"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 07:00:00 - 29/03/2021 08:00:00","BZN|XK*","BZN|MK","101.60"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|BG","BZN|MK","401.00"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|MK","BZN|GR","414.00"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|RS","BZN|MK","150.22"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 08:00:00 - 29/03/2021 09:00:00","BZN|XK*","BZN|MK","126.80"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|BG","BZN|MK","403.00"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|MK","BZN|GR","388.00"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|RS","BZN|MK","113.07"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 09:00:00 - 29/03/2021 10:00:00","BZN|XK*","BZN|MK","95.60"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|BG","BZN|MK","385.00"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|MK","BZN|GR","346.00"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|RS","BZN|MK","90.27"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 10:00:00 - 29/03/2021 11:00:00","BZN|XK*","BZN|MK","77.60"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|BG","BZN|MK","383.00"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|MK","BZN|GR","342.00"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|RS","BZN|MK","75.43"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 11:00:00 - 29/03/2021 12:00:00","BZN|XK*","BZN|MK","64.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|BG","BZN|MK","394.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|MK","BZN|GR","345.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|RS","BZN|MK","102.17"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 12:00:00 - 29/03/2021 13:00:00","BZN|XK*","BZN|MK","85.60"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|BG","BZN|MK","379.00"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|MK","BZN|GR","353.00"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|RS","BZN|MK","114.23"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 13:00:00 - 29/03/2021 14:00:00","BZN|XK*","BZN|MK","86.40"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|BG","BZN|MK","389.00"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|MK","BZN|GR","383.00"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|RS","BZN|MK","131.88"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 14:00:00 - 29/03/2021 15:00:00","BZN|XK*","BZN|MK","89.20"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|BG","BZN|MK","384.00"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|MK","BZN|GR","394.00"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|RS","BZN|MK","124.23"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 15:00:00 - 29/03/2021 16:00:00","BZN|XK*","BZN|MK","87.60"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|BG","BZN|MK","359.00"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|MK","BZN|GR","375.00"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|RS","BZN|MK","102.06"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 16:00:00 - 29/03/2021 17:00:00","BZN|XK*","BZN|MK","85.60"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|BG","BZN|MK","366.00"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|MK","BZN|GR","413.00"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|RS","BZN|MK","141.81"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 17:00:00 - 29/03/2021 18:00:00","BZN|XK*","BZN|MK","104.40"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|BG","BZN|MK","393.00"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|MK","BZN|GR","390.00"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|RS","BZN|MK","120.22"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 18:00:00 - 29/03/2021 19:00:00","BZN|XK*","BZN|MK","106.40"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|BG","BZN|MK","445.00"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|MK","BZN|GR","369.00"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|RS","BZN|MK","91.93"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 19:00:00 - 29/03/2021 20:00:00","BZN|XK*","BZN|MK","100.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|BG","BZN|MK","434.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|MK","BZN|GR","389.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|RS","BZN|MK","96.53"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"29/03/2021 20:00:00 - 29/03/2021 21:00:00","BZN|XK*","BZN|MK","84.80"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|BG","BZN|MK","431.00"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|MK","BZN|GR","370.00"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|RS","BZN|MK","68.10"
"29/03/2021 21:00:00 - 29/03/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
