"MTU","Out Area","In Area","Physical Flow (MW)"
"15/08/2021 10:00:00 - 15/08/2021 11:00:00","BZN|RU-KGD","BZN|LT","159.00"
"15/08/2021 10:00:00 - 15/08/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 11:00:00 - 15/08/2021 12:00:00","BZN|RU-KGD","BZN|LT","173.00"
"15/08/2021 11:00:00 - 15/08/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 12:00:00 - 15/08/2021 13:00:00","BZN|RU-KGD","BZN|LT","168.00"
"15/08/2021 12:00:00 - 15/08/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 13:00:00 - 15/08/2021 14:00:00","BZN|RU-KGD","BZN|LT","147.00"
"15/08/2021 13:00:00 - 15/08/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 14:00:00 - 15/08/2021 15:00:00","BZN|RU-KGD","BZN|LT","150.00"
"15/08/2021 14:00:00 - 15/08/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 15:00:00 - 15/08/2021 16:00:00","BZN|RU-KGD","BZN|LT","153.00"
"15/08/2021 15:00:00 - 15/08/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 16:00:00 - 15/08/2021 17:00:00","BZN|RU-KGD","BZN|LT","149.00"
"15/08/2021 16:00:00 - 15/08/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 17:00:00 - 15/08/2021 18:00:00","BZN|RU-KGD","BZN|LT","149.00"
"15/08/2021 17:00:00 - 15/08/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 18:00:00 - 15/08/2021 19:00:00","BZN|RU-KGD","BZN|LT","153.00"
"15/08/2021 18:00:00 - 15/08/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 19:00:00 - 15/08/2021 20:00:00","BZN|RU-KGD","BZN|LT","158.00"
"15/08/2021 19:00:00 - 15/08/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|RU-KGD","BZN|LT","139.00"
"15/08/2021 20:00:00 - 15/08/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|RU-KGD","BZN|LT","140.00"
"15/08/2021 21:00:00 - 15/08/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|RU-KGD","BZN|LT","166.00"
"15/08/2021 22:00:00 - 15/08/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|RU-KGD","BZN|LT","142.00"
"15/08/2021 23:00:00 - 16/08/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|RU-KGD","BZN|LT","104.00"
"16/08/2021 00:00:00 - 16/08/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|RU-KGD","BZN|LT","107.00"
"16/08/2021 01:00:00 - 16/08/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|RU-KGD","BZN|LT","118.00"
"16/08/2021 02:00:00 - 16/08/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|RU-KGD","BZN|LT","123.00"
"16/08/2021 03:00:00 - 16/08/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|RU-KGD","BZN|LT","126.00"
"16/08/2021 04:00:00 - 16/08/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|RU-KGD","BZN|LT","128.00"
"16/08/2021 05:00:00 - 16/08/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|RU-KGD","BZN|LT","94.00"
"16/08/2021 06:00:00 - 16/08/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|RU-KGD","BZN|LT","70.00"
"16/08/2021 07:00:00 - 16/08/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|RU-KGD","BZN|LT","57.00"
"16/08/2021 08:00:00 - 16/08/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|RU-KGD","BZN|LT","63.00"
"16/08/2021 09:00:00 - 16/08/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|RU-KGD","BZN|LT","71.00"
"16/08/2021 10:00:00 - 16/08/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|RU-KGD","BZN|LT","88.00"
"16/08/2021 11:00:00 - 16/08/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|RU-KGD","BZN|LT","106.00"
"16/08/2021 12:00:00 - 16/08/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|RU-KGD","BZN|LT","74.00"
"16/08/2021 13:00:00 - 16/08/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|RU-KGD","BZN|LT","73.00"
"16/08/2021 14:00:00 - 16/08/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|RU-KGD","BZN|LT","72.00"
"16/08/2021 15:00:00 - 16/08/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|RU-KGD","BZN|LT","71.00"
"16/08/2021 16:00:00 - 16/08/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|RU-KGD","BZN|LT","81.00"
"16/08/2021 17:00:00 - 16/08/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|RU-KGD","BZN|LT","90.00"
"16/08/2021 18:00:00 - 16/08/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|RU-KGD","BZN|LT","93.00"
"16/08/2021 19:00:00 - 16/08/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|RU-KGD","BZN|LT","79.00"
"16/08/2021 20:00:00 - 16/08/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|RU-KGD","BZN|LT","89.00"
"16/08/2021 21:00:00 - 16/08/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|RU-KGD","BZN|LT","86.00"
"16/08/2021 22:00:00 - 16/08/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|RU-KGD","BZN|LT","66.00"
"16/08/2021 23:00:00 - 17/08/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|RU-KGD","BZN|LT","77.00"
"17/08/2021 00:00:00 - 17/08/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|RU-KGD","BZN|LT","98.00"
"17/08/2021 01:00:00 - 17/08/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|RU-KGD","BZN|LT","111.00"
"17/08/2021 02:00:00 - 17/08/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|RU-KGD","BZN|LT","116.00"
"17/08/2021 03:00:00 - 17/08/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|RU-KGD","BZN|LT","118.00"
"17/08/2021 04:00:00 - 17/08/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|RU-KGD","BZN|LT","119.00"
"17/08/2021 05:00:00 - 17/08/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|RU-KGD","BZN|LT","97.00"
"17/08/2021 06:00:00 - 17/08/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 07:00:00 - 17/08/2021 08:00:00","BZN|RU-KGD","BZN|LT","81.00"
"17/08/2021 07:00:00 - 17/08/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 08:00:00 - 17/08/2021 09:00:00","BZN|RU-KGD","BZN|LT","79.00"
"17/08/2021 08:00:00 - 17/08/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 09:00:00 - 17/08/2021 10:00:00","BZN|RU-KGD","BZN|LT","79.00"
"17/08/2021 09:00:00 - 17/08/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 10:00:00 - 17/08/2021 11:00:00","BZN|RU-KGD","BZN|LT","100.00"
"17/08/2021 10:00:00 - 17/08/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 11:00:00 - 17/08/2021 12:00:00","BZN|RU-KGD","BZN|LT","108.00"
"17/08/2021 11:00:00 - 17/08/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 12:00:00 - 17/08/2021 13:00:00","BZN|RU-KGD","BZN|LT","116.00"
"17/08/2021 12:00:00 - 17/08/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 13:00:00 - 17/08/2021 14:00:00","BZN|RU-KGD","BZN|LT","113.00"
"17/08/2021 13:00:00 - 17/08/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 14:00:00 - 17/08/2021 15:00:00","BZN|RU-KGD","BZN|LT","118.00"
"17/08/2021 14:00:00 - 17/08/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 15:00:00 - 17/08/2021 16:00:00","BZN|RU-KGD","BZN|LT","120.00"
"17/08/2021 15:00:00 - 17/08/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 16:00:00 - 17/08/2021 17:00:00","BZN|RU-KGD","BZN|LT","118.00"
"17/08/2021 16:00:00 - 17/08/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 17:00:00 - 17/08/2021 18:00:00","BZN|RU-KGD","BZN|LT","122.00"
"17/08/2021 17:00:00 - 17/08/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 18:00:00 - 17/08/2021 19:00:00","BZN|RU-KGD","BZN|LT","119.00"
"17/08/2021 18:00:00 - 17/08/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 19:00:00 - 17/08/2021 20:00:00","BZN|RU-KGD","BZN|LT","122.00"
"17/08/2021 19:00:00 - 17/08/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 20:00:00 - 17/08/2021 21:00:00","BZN|RU-KGD","BZN|LT","110.00"
"17/08/2021 20:00:00 - 17/08/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 21:00:00 - 17/08/2021 22:00:00","BZN|RU-KGD","BZN|LT","121.00"
"17/08/2021 21:00:00 - 17/08/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 22:00:00 - 17/08/2021 23:00:00","BZN|RU-KGD","BZN|LT","140.00"
"17/08/2021 22:00:00 - 17/08/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/08/2021 23:00:00 - 18/08/2021 00:00:00","BZN|RU-KGD","BZN|LT","133.00"
"17/08/2021 23:00:00 - 18/08/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 00:00:00 - 18/08/2021 01:00:00","BZN|RU-KGD","BZN|LT","127.00"
"18/08/2021 00:00:00 - 18/08/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 01:00:00 - 18/08/2021 02:00:00","BZN|RU-KGD","BZN|LT","142.00"
"18/08/2021 01:00:00 - 18/08/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 02:00:00 - 18/08/2021 03:00:00","BZN|RU-KGD","BZN|LT","155.00"
"18/08/2021 02:00:00 - 18/08/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 03:00:00 - 18/08/2021 04:00:00","BZN|RU-KGD","BZN|LT","147.00"
"18/08/2021 03:00:00 - 18/08/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 04:00:00 - 18/08/2021 05:00:00","BZN|RU-KGD","BZN|LT","132.00"
"18/08/2021 04:00:00 - 18/08/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 05:00:00 - 18/08/2021 06:00:00","BZN|RU-KGD","BZN|LT","132.00"
"18/08/2021 05:00:00 - 18/08/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 06:00:00 - 18/08/2021 07:00:00","BZN|RU-KGD","BZN|LT","109.00"
"18/08/2021 06:00:00 - 18/08/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 07:00:00 - 18/08/2021 08:00:00","BZN|RU-KGD","BZN|LT","95.00"
"18/08/2021 07:00:00 - 18/08/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 08:00:00 - 18/08/2021 09:00:00","BZN|RU-KGD","BZN|LT","92.00"
"18/08/2021 08:00:00 - 18/08/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 09:00:00 - 18/08/2021 10:00:00","BZN|RU-KGD","BZN|LT","101.00"
"18/08/2021 09:00:00 - 18/08/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 10:00:00 - 18/08/2021 11:00:00","BZN|RU-KGD","BZN|LT","107.00"
"18/08/2021 10:00:00 - 18/08/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 11:00:00 - 18/08/2021 12:00:00","BZN|RU-KGD","BZN|LT","113.00"
"18/08/2021 11:00:00 - 18/08/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 12:00:00 - 18/08/2021 13:00:00","BZN|RU-KGD","BZN|LT","117.00"
"18/08/2021 12:00:00 - 18/08/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 13:00:00 - 18/08/2021 14:00:00","BZN|RU-KGD","BZN|LT","113.00"
"18/08/2021 13:00:00 - 18/08/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 14:00:00 - 18/08/2021 15:00:00","BZN|RU-KGD","BZN|LT","115.00"
"18/08/2021 14:00:00 - 18/08/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 15:00:00 - 18/08/2021 16:00:00","BZN|RU-KGD","BZN|LT","113.00"
"18/08/2021 15:00:00 - 18/08/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 16:00:00 - 18/08/2021 17:00:00","BZN|RU-KGD","BZN|LT","112.00"
"18/08/2021 16:00:00 - 18/08/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 17:00:00 - 18/08/2021 18:00:00","BZN|RU-KGD","BZN|LT","114.00"
"18/08/2021 17:00:00 - 18/08/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 18:00:00 - 18/08/2021 19:00:00","BZN|RU-KGD","BZN|LT","111.00"
"18/08/2021 18:00:00 - 18/08/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 19:00:00 - 18/08/2021 20:00:00","BZN|RU-KGD","BZN|LT","112.00"
"18/08/2021 19:00:00 - 18/08/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 20:00:00 - 18/08/2021 21:00:00","BZN|RU-KGD","BZN|LT","100.00"
"18/08/2021 20:00:00 - 18/08/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 21:00:00 - 18/08/2021 22:00:00","BZN|RU-KGD","BZN|LT","115.00"
"18/08/2021 21:00:00 - 18/08/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 22:00:00 - 18/08/2021 23:00:00","BZN|RU-KGD","BZN|LT","161.00"
"18/08/2021 22:00:00 - 18/08/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/08/2021 23:00:00 - 19/08/2021 00:00:00","BZN|RU-KGD","BZN|LT","159.00"
"18/08/2021 23:00:00 - 19/08/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 00:00:00 - 19/08/2021 01:00:00","BZN|RU-KGD","BZN|LT","128.00"
"19/08/2021 00:00:00 - 19/08/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 01:00:00 - 19/08/2021 02:00:00","BZN|RU-KGD","BZN|LT","134.00"
"19/08/2021 01:00:00 - 19/08/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 02:00:00 - 19/08/2021 03:00:00","BZN|RU-KGD","BZN|LT","129.00"
"19/08/2021 02:00:00 - 19/08/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 03:00:00 - 19/08/2021 04:00:00","BZN|RU-KGD","BZN|LT","126.00"
"19/08/2021 03:00:00 - 19/08/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 04:00:00 - 19/08/2021 05:00:00","BZN|RU-KGD","BZN|LT","122.00"
"19/08/2021 04:00:00 - 19/08/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 05:00:00 - 19/08/2021 06:00:00","BZN|RU-KGD","BZN|LT","121.00"
"19/08/2021 05:00:00 - 19/08/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 06:00:00 - 19/08/2021 07:00:00","BZN|RU-KGD","BZN|LT","99.00"
"19/08/2021 06:00:00 - 19/08/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 07:00:00 - 19/08/2021 08:00:00","BZN|RU-KGD","BZN|LT","84.00"
"19/08/2021 07:00:00 - 19/08/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 08:00:00 - 19/08/2021 09:00:00","BZN|RU-KGD","BZN|LT","81.00"
"19/08/2021 08:00:00 - 19/08/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 09:00:00 - 19/08/2021 10:00:00","BZN|RU-KGD","BZN|LT","88.00"
"19/08/2021 09:00:00 - 19/08/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 10:00:00 - 19/08/2021 11:00:00","BZN|RU-KGD","BZN|LT","100.00"
"19/08/2021 10:00:00 - 19/08/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 11:00:00 - 19/08/2021 12:00:00","BZN|RU-KGD","BZN|LT","104.00"
"19/08/2021 11:00:00 - 19/08/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 12:00:00 - 19/08/2021 13:00:00","BZN|RU-KGD","BZN|LT","109.00"
"19/08/2021 12:00:00 - 19/08/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 13:00:00 - 19/08/2021 14:00:00","BZN|RU-KGD","BZN|LT","106.00"
"19/08/2021 13:00:00 - 19/08/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 14:00:00 - 19/08/2021 15:00:00","BZN|RU-KGD","BZN|LT","112.00"
"19/08/2021 14:00:00 - 19/08/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 15:00:00 - 19/08/2021 16:00:00","BZN|RU-KGD","BZN|LT","113.00"
"19/08/2021 15:00:00 - 19/08/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 16:00:00 - 19/08/2021 17:00:00","BZN|RU-KGD","BZN|LT","111.00"
"19/08/2021 16:00:00 - 19/08/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 17:00:00 - 19/08/2021 18:00:00","BZN|RU-KGD","BZN|LT","115.00"
"19/08/2021 17:00:00 - 19/08/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 18:00:00 - 19/08/2021 19:00:00","BZN|RU-KGD","BZN|LT","115.00"
"19/08/2021 18:00:00 - 19/08/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 19:00:00 - 19/08/2021 20:00:00","BZN|RU-KGD","BZN|LT","115.00"
"19/08/2021 19:00:00 - 19/08/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 20:00:00 - 19/08/2021 21:00:00","BZN|RU-KGD","BZN|LT","101.00"
"19/08/2021 20:00:00 - 19/08/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 21:00:00 - 19/08/2021 22:00:00","BZN|RU-KGD","BZN|LT","114.00"
"19/08/2021 21:00:00 - 19/08/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 22:00:00 - 19/08/2021 23:00:00","BZN|RU-KGD","BZN|LT","158.00"
"19/08/2021 22:00:00 - 19/08/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/08/2021 23:00:00 - 20/08/2021 00:00:00","BZN|RU-KGD","BZN|LT","156.00"
"19/08/2021 23:00:00 - 20/08/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 00:00:00 - 20/08/2021 01:00:00","BZN|RU-KGD","BZN|LT","124.00"
"20/08/2021 00:00:00 - 20/08/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 01:00:00 - 20/08/2021 02:00:00","BZN|RU-KGD","BZN|LT","129.00"
"20/08/2021 01:00:00 - 20/08/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 02:00:00 - 20/08/2021 03:00:00","BZN|RU-KGD","BZN|LT","125.00"
"20/08/2021 02:00:00 - 20/08/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 03:00:00 - 20/08/2021 04:00:00","BZN|RU-KGD","BZN|LT","122.00"
"20/08/2021 03:00:00 - 20/08/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 04:00:00 - 20/08/2021 05:00:00","BZN|RU-KGD","BZN|LT","122.00"
"20/08/2021 04:00:00 - 20/08/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 05:00:00 - 20/08/2021 06:00:00","BZN|RU-KGD","BZN|LT","122.00"
"20/08/2021 05:00:00 - 20/08/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 06:00:00 - 20/08/2021 07:00:00","BZN|RU-KGD","BZN|LT","102.00"
"20/08/2021 06:00:00 - 20/08/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 07:00:00 - 20/08/2021 08:00:00","BZN|RU-KGD","BZN|LT","96.00"
"20/08/2021 07:00:00 - 20/08/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 08:00:00 - 20/08/2021 09:00:00","BZN|RU-KGD","BZN|LT","88.00"
"20/08/2021 08:00:00 - 20/08/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 09:00:00 - 20/08/2021 10:00:00","BZN|RU-KGD","BZN|LT","96.00"
"20/08/2021 09:00:00 - 20/08/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 10:00:00 - 20/08/2021 11:00:00","BZN|RU-KGD","BZN|LT","107.00"
"20/08/2021 10:00:00 - 20/08/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 11:00:00 - 20/08/2021 12:00:00","BZN|RU-KGD","BZN|LT","114.00"
"20/08/2021 11:00:00 - 20/08/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 12:00:00 - 20/08/2021 13:00:00","BZN|RU-KGD","BZN|LT","120.00"
"20/08/2021 12:00:00 - 20/08/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 13:00:00 - 20/08/2021 14:00:00","BZN|RU-KGD","BZN|LT","118.00"
"20/08/2021 13:00:00 - 20/08/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 14:00:00 - 20/08/2021 15:00:00","BZN|RU-KGD","BZN|LT","124.00"
"20/08/2021 14:00:00 - 20/08/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 15:00:00 - 20/08/2021 16:00:00","BZN|RU-KGD","BZN|LT","128.00"
"20/08/2021 15:00:00 - 20/08/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 16:00:00 - 20/08/2021 17:00:00","BZN|RU-KGD","BZN|LT","128.00"
"20/08/2021 16:00:00 - 20/08/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 17:00:00 - 20/08/2021 18:00:00","BZN|RU-KGD","BZN|LT","128.00"
"20/08/2021 17:00:00 - 20/08/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 18:00:00 - 20/08/2021 19:00:00","BZN|RU-KGD","BZN|LT","121.00"
"20/08/2021 18:00:00 - 20/08/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 19:00:00 - 20/08/2021 20:00:00","BZN|RU-KGD","BZN|LT","120.00"
"20/08/2021 19:00:00 - 20/08/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 20:00:00 - 20/08/2021 21:00:00","BZN|RU-KGD","BZN|LT","113.00"
"20/08/2021 20:00:00 - 20/08/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 21:00:00 - 20/08/2021 22:00:00","BZN|RU-KGD","BZN|LT","125.00"
"20/08/2021 21:00:00 - 20/08/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 22:00:00 - 20/08/2021 23:00:00","BZN|RU-KGD","BZN|LT","170.00"
"20/08/2021 22:00:00 - 20/08/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/08/2021 23:00:00 - 21/08/2021 00:00:00","BZN|RU-KGD","BZN|LT","161.00"
"20/08/2021 23:00:00 - 21/08/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
