"MTU","Out Area","In Area","Physical Flow (MW)"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|HU","BZN|RO","399.66"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|RO","BZN|HU","0.00"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|HU","BZN|RS","138.62"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|RS","BZN|HU","0.00"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|SK","BZN|HU","1145.12"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|HU","BZN|UA","0.00"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|UA","BZN|HU","173.56"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/07/2021 22:00:00 - 14/07/2021 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|AT","0.00"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|AT","BZN|HU","1145.99"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|HR","243.88"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|RO","453.64"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|RO","BZN|HU","0.00"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|RS","262.58"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|RS","BZN|HU","0.00"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|SK","BZN|HU","1248.13"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|UA","0.00"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|UA","BZN|HU","200.70"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/07/2021 23:00:00 - 15/07/2021 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|AT","BZN|HU","1091.93"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|HR","360.07"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|RO","497.49"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|RS","374.57"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|SK","BZN|HU","1231.55"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|UA","BZN|HU","149.32"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 00:00:00 - 15/07/2021 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|AT","BZN|HU","885.04"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|HR","373.33"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|RO","497.62"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|RS","354.83"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|SK","BZN|HU","1256.30"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|UA","BZN|HU","206.86"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 01:00:00 - 15/07/2021 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|AT","BZN|HU","800.63"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|HR","381.15"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|RO","444.98"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|RS","359.59"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|SK","BZN|HU","1258.94"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|UA","BZN|HU","231.04"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 02:00:00 - 15/07/2021 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|AT","BZN|HU","731.65"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|HR","368.23"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|RO","426.41"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|RS","331.59"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|SK","BZN|HU","1208.08"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|UA","BZN|HU","232.77"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 03:00:00 - 15/07/2021 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|AT","BZN|HU","725.74"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|HR","380.14"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|RO","442.73"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|RS","326.69"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|SK","BZN|HU","1211.68"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|UA","BZN|HU","219.56"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 04:00:00 - 15/07/2021 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|AT","BZN|HU","655.66"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|HR","400.30"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|RO","556.62"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|RS","338.65"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|SK","BZN|HU","1474.95"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|UA","BZN|HU","192.04"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 05:00:00 - 15/07/2021 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|AT","BZN|HU","637.42"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|HR","233.63"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|RO","506.06"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|RS","170.77"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|SK","BZN|HU","1340.71"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|UA","BZN|HU","210.54"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 06:00:00 - 15/07/2021 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|AT","BZN|HU","677.21"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|HR","183.38"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|RO","464.21"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|RS","101.27"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|SK","BZN|HU","1297.33"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|UA","BZN|HU","210.36"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 07:00:00 - 15/07/2021 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|AT","BZN|HU","671.27"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|HR","132.35"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|RO","608.96"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|RS","134.62"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|SK","BZN|HU","1217.81"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|UA","BZN|HU","277.24"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 08:00:00 - 15/07/2021 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|AT","BZN|HU","667.37"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|HR","253.53"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|RO","516.98"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|RS","216.55"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|SK","BZN|HU","1273.62"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|UA","BZN|HU","148.54"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 09:00:00 - 15/07/2021 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|AT","BZN|HU","603.84"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|HR","321.73"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|RO","491.20"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|RS","296.13"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|SK","BZN|HU","1299.62"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|UA","BZN|HU","128.90"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 10:00:00 - 15/07/2021 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|AT","BZN|HU","567.59"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|HR","349.12"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|RO","497.03"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|RS","373.13"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|SK","BZN|HU","1374.55"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|UA","BZN|HU","124.95"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 11:00:00 - 15/07/2021 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|AT","BZN|HU","709.59"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|HR","321.88"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|RO","543.65"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|RS","419.78"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|SK","BZN|HU","1356.86"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|UA","BZN|HU","97.89"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 12:00:00 - 15/07/2021 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|AT","BZN|HU","675.22"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|HR","350.13"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HR","BZN|HU","0.00"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|RO","526.15"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|RO","BZN|HU","0.00"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|RS","444.58"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|RS","BZN|HU","0.00"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|SI","n/e"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|SI","BZN|HU","n/e"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|SK","0.00"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|SK","BZN|HU","1441.68"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|UA","0.00"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|UA","BZN|HU","113.60"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/07/2021 13:00:00 - 15/07/2021 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/07/2021 14:00:00 - 15/07/2021 15:00:00","BZN|HU","BZN|AT","0.00"
"15/07/2021 14:00:00 - 15/07/2021 15:00:00","BZN|AT","BZN|HU","664.96"
