"MTU","Out Area","In Area","Physical Flow (MW)"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BA","BZN|ME","359.47"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BA","BZN|RS","70.49"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BA","BZN|HR","473.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BA","BZN|ME","474.68"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BA","BZN|RS","116.30"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BA","BZN|HR","614.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BA","BZN|ME","285.48"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BA","BZN|RS","51.99"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BA","BZN|HR","775.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BA","BZN|ME","167.91"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RS","BZN|BA","5.90"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BA","BZN|HR","794.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BA","BZN|ME","166.14"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RS","BZN|BA","14.73"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BA","BZN|HR","836.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BA","BZN|ME","132.89"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RS","BZN|BA","43.35"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BA","BZN|HR","931.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BA","BZN|ME","138.69"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RS","BZN|BA","58.49"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BA","BZN|HR","747.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BA","BZN|ME","360.64"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RS","BZN|BA","0.06"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BA","BZN|HR","741.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BA","BZN|ME","385.35"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RS","BZN|BA","36.14"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BA","BZN|HR","698.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BA","BZN|ME","388.03"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RS","BZN|BA","37.31"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|BA","BZN|HR","486.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|BA","BZN|ME","422.11"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|RS","BZN|BA","29.03"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|BA","BZN|HR","433.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|BA","BZN|ME","451.90"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|RS","BZN|BA","2.77"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|BA","BZN|HR","425.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|BA","BZN|ME","475.38"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|BA","BZN|RS","3.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|BA","BZN|HR","560.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|BA","BZN|ME","351.40"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|BA","BZN|RS","6.91"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|BA","BZN|HR","591.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|BA","BZN|ME","351.29"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|RS","BZN|BA","2.19"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|BA","BZN|HR","547.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|BA","BZN|ME","399.61"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|BA","BZN|RS","4.48"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|BA","BZN|HR","379.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|BA","BZN|ME","545.58"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|BA","BZN|RS","105.05"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|BA","BZN|HR","405.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|BA","BZN|ME","615.16"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|BA","BZN|RS","17.28"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|BA","BZN|HR","469.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|BA","BZN|ME","634.17"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|BA","BZN|RS","29.01"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|BA","BZN|HR","403.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|BA","BZN|ME","669.17"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|BA","BZN|RS","12.25"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|BA","BZN|HR","243.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|BA","BZN|ME","685.89"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|BA","BZN|RS","90.46"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|BA","BZN|HR","313.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|BA","BZN|ME","612.40"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|BA","BZN|RS","53.07"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|BA","BZN|HR","398.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|BA","BZN|ME","590.35"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|BA","BZN|RS","5.90"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|BA","BZN|HR","555.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|BA","BZN|ME","517.78"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|RS","BZN|BA","22.45"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|BA","BZN|HR","519.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|BA","BZN|ME","457.55"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|BA","BZN|RS","56.81"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|BA","BZN|HR","610.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|BA","BZN|ME","455.40"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|BA","BZN|RS","29.57"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|BA","BZN|HR","563.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|BA","BZN|ME","523.18"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|BA","BZN|RS","7.63"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|BA","BZN|HR","673.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|BA","BZN|ME","461.99"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|RS","BZN|BA","42.57"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|BA","BZN|HR","626.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|BA","BZN|ME","483.06"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|RS","BZN|BA","12.43"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|BA","BZN|HR","570.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|BA","BZN|ME","509.98"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|RS","BZN|BA","2.54"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|BA","BZN|HR","713.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|BA","BZN|ME","461.01"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|RS","BZN|BA","42.37"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|BA","BZN|HR","457.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|BA","BZN|ME","572.12"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|BA","BZN|RS","24.54"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|BA","BZN|HR","474.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|BA","BZN|ME","591.72"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|BA","BZN|RS","102.45"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|BA","BZN|HR","300.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|BA","BZN|ME","663.03"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|BA","BZN|RS","176.11"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|BA","BZN|HR","454.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|BA","BZN|ME","605.82"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|BA","BZN|RS","120.96"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|BA","BZN|HR","491.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|BA","BZN|ME","601.94"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|BA","BZN|RS","107.99"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|BA","BZN|HR","642.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|BA","BZN|ME","461.80"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|BA","BZN|RS","97.90"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|BA","BZN|HR","739.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|BA","BZN|ME","339.51"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|BA","BZN|RS","49.15"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|BA","BZN|HR","715.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|BA","BZN|ME","369.04"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|BA","BZN|RS","43.51"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|BA","BZN|HR","663.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|BA","BZN|ME","466.52"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|BA","BZN|RS","35.79"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|BA","BZN|HR","694.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|BA","BZN|ME","513.03"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|BA","BZN|RS","44.32"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|BA","BZN|HR","649.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|BA","BZN|ME","534.84"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|BA","BZN|RS","33.66"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|BA","BZN|HR","739.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|BA","BZN|ME","488.03"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|BA","BZN|RS","12.96"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|BA","BZN|HR","737.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|BA","BZN|ME","483.58"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|BA","BZN|RS","13.25"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|BA","BZN|HR","558.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|BA","BZN|ME","488.92"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|RS","BZN|BA","39.44"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|BA","BZN|HR","756.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|BA","BZN|ME","347.01"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|RS","BZN|BA","123.00"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|BA","BZN|HR","759.00"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|BA","BZN|ME","330.13"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|RS","BZN|BA","116.39"
"04/01/2021 23:00:00 - 05/01/2021 00:00:00","BZN|BA","BZN|HR","706.00"
"04/01/2021 23:00:00 - 05/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"04/01/2021 23:00:00 - 05/01/2021 00:00:00","BZN|BA","BZN|ME","401.75"
"04/01/2021 23:00:00 - 05/01/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2021 23:00:00 - 05/01/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"04/01/2021 23:00:00 - 05/01/2021 00:00:00","BZN|RS","BZN|BA","88.90"
"05/01/2021 00:00:00 - 05/01/2021 01:00:00","BZN|BA","BZN|HR","936.00"
"05/01/2021 00:00:00 - 05/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"05/01/2021 00:00:00 - 05/01/2021 01:00:00","BZN|BA","BZN|ME","277.82"
"05/01/2021 00:00:00 - 05/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"05/01/2021 00:00:00 - 05/01/2021 01:00:00","BZN|BA","BZN|RS","0.00"
