"MTU","Out Area","In Area","Physical Flow (MW)"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|BG","BZN|MK","301.00"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|GR","BZN|MK","215.00"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|MK","BZN|RS","18.77"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|RS","BZN|MK","0.00"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 13:00:00 - 28/12/2020 14:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|BG","BZN|MK","287.00"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|GR","BZN|MK","195.00"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|RS","BZN|MK","14.93"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 14:00:00 - 28/12/2020 15:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|BG","BZN|MK","299.00"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|GR","BZN|MK","10.00"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|RS","BZN|MK","90.99"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 15:00:00 - 28/12/2020 16:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|BG","BZN|MK","306.00"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|GR","BZN|MK","40.00"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|RS","BZN|MK","78.47"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 16:00:00 - 28/12/2020 17:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|BG","BZN|MK","356.00"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|MK","BZN|GR","11.00"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|RS","BZN|MK","78.45"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 17:00:00 - 28/12/2020 18:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|BG","BZN|MK","353.00"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|MK","BZN|GR","17.00"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|RS","BZN|MK","76.82"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 18:00:00 - 28/12/2020 19:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|BG","BZN|MK","363.00"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|MK","BZN|GR","19.00"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|RS","BZN|MK","73.92"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 19:00:00 - 28/12/2020 20:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|BG","BZN|MK","351.00"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|GR","BZN|MK","16.00"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|RS","BZN|MK","53.16"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 20:00:00 - 28/12/2020 21:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|BG","BZN|MK","333.00"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|GR","BZN|MK","58.00"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|RS","BZN|MK","45.25"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 21:00:00 - 28/12/2020 22:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|BG","BZN|MK","339.00"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|GR","BZN|MK","159.00"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|RS","BZN|MK","9.89"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 22:00:00 - 28/12/2020 23:00:00","BZN|XK*","BZN|MK","n/e"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|BG","BZN|MK","327.00"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|MK","BZN|GR","0.00"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|GR","BZN|MK","123.00"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|RS","BZN|MK","2.05"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|MK","BZN|XK*","n/e"
"28/12/2020 23:00:00 - 29/12/2020 00:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|BG","BZN|MK","259.00"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|GR","BZN|MK","226.00"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|MK","BZN|RS","71.97"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 00:00:00 - 29/12/2020 01:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|BG","BZN|MK","242.00"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|GR","BZN|MK","158.00"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|MK","BZN|RS","57.33"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 01:00:00 - 29/12/2020 02:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|BG","BZN|MK","204.00"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|GR","BZN|MK","150.00"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|MK","BZN|RS","57.90"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 02:00:00 - 29/12/2020 03:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|BG","BZN|MK","194.00"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|GR","BZN|MK","112.00"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|MK","BZN|RS","52.77"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 03:00:00 - 29/12/2020 04:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|BG","BZN|MK","177.00"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|GR","BZN|MK","128.00"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|MK","BZN|RS","47.15"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 04:00:00 - 29/12/2020 05:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|BG","BZN|MK","204.00"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|GR","BZN|MK","65.00"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|MK","BZN|RS","20.22"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 05:00:00 - 29/12/2020 06:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|BG","BZN|MK","214.00"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|GR","BZN|MK","14.00"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|RS","BZN|MK","20.28"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 06:00:00 - 29/12/2020 07:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|BG","BZN|MK","230.00"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|GR","BZN|MK","125.00"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|MK","BZN|RS","14.65"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 07:00:00 - 29/12/2020 08:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|BG","BZN|MK","235.00"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|GR","BZN|MK","271.00"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|MK","BZN|RS","47.74"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 08:00:00 - 29/12/2020 09:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|BG","BZN|MK","256.00"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|GR","BZN|MK","315.00"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|MK","BZN|RS","42.05"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 09:00:00 - 29/12/2020 10:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|BG","BZN|MK","250.00"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|GR","BZN|MK","373.00"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|MK","BZN|RS","54.86"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 10:00:00 - 29/12/2020 11:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|BG","BZN|MK","233.00"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|GR","BZN|MK","414.00"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|MK","BZN|RS","76.49"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 11:00:00 - 29/12/2020 12:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|BG","BZN|MK","231.00"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|GR","BZN|MK","351.00"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|MK","BZN|RS","44.37"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 12:00:00 - 29/12/2020 13:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|BG","BZN|MK","217.00"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|GR","BZN|MK","328.00"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|MK","BZN|RS","44.34"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|RS","BZN|MK","0.00"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 13:00:00 - 29/12/2020 14:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|BG","BZN|MK","218.00"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|GR","BZN|MK","236.00"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|RS","BZN|MK","13.57"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 14:00:00 - 29/12/2020 15:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|BG","BZN|MK","229.00"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|GR","BZN|MK","58.00"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|RS","BZN|MK","82.35"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 15:00:00 - 29/12/2020 16:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|BG","BZN|MK","249.00"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|MK","BZN|GR","40.00"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|RS","BZN|MK","117.81"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 16:00:00 - 29/12/2020 17:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|BG","BZN|MK","282.00"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|MK","BZN|GR","119.00"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|RS","BZN|MK","136.12"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 17:00:00 - 29/12/2020 18:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|BG","BZN|MK","286.00"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|MK","BZN|GR","74.00"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|RS","BZN|MK","110.49"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 18:00:00 - 29/12/2020 19:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|BG","BZN|MK","286.00"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|MK","BZN|GR","105.00"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|RS","BZN|MK","114.12"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 19:00:00 - 29/12/2020 20:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|BG","BZN|MK","323.00"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|MK","BZN|GR","60.00"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|RS","BZN|MK","80.08"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 20:00:00 - 29/12/2020 21:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|BG","BZN|MK","302.00"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|GR","BZN|MK","14.00"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|RS","BZN|MK","57.30"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 21:00:00 - 29/12/2020 22:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|BG","BZN|MK","287.00"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|GR","BZN|MK","16.00"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|RS","BZN|MK","76.56"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 22:00:00 - 29/12/2020 23:00:00","BZN|XK*","BZN|MK","n/e"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|BG","BZN|MK","288.00"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|MK","BZN|GR","0.00"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|GR","BZN|MK","63.00"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|RS","BZN|MK","47.67"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|MK","BZN|XK*","n/e"
"29/12/2020 23:00:00 - 30/12/2020 00:00:00","BZN|XK*","BZN|MK","n/e"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|BG","BZN|MK","240.00"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|MK","BZN|GR","27.00"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|GR","BZN|MK","0.00"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|RS","BZN|MK","25.73"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|MK","BZN|XK*","n/e"
"30/12/2020 00:00:00 - 30/12/2020 01:00:00","BZN|XK*","BZN|MK","n/e"
"30/12/2020 01:00:00 - 30/12/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"30/12/2020 01:00:00 - 30/12/2020 02:00:00","BZN|BG","BZN|MK","192.00"
