"MTU","Out Area","In Area","Physical Flow (MW)"
"30/11/2020 17:00:00 - 30/11/2020 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 17:00:00 - 30/11/2020 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 17:00:00 - 30/11/2020 18:00:00","BZN|UA-IPS","BZN|RU","367.00"
"30/11/2020 17:00:00 - 30/11/2020 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"30/11/2020 17:00:00 - 30/11/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 17:00:00 - 30/11/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|BY","BZN|UA-IPS","292.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|MD","37.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|PL","212.29"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|RU","283.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 18:00:00 - 30/11/2020 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|BY","BZN|UA-IPS","178.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|MD","28.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|PL","210.99"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|RU","314.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 19:00:00 - 30/11/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|BY","BZN|UA-IPS","169.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|MD","41.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|PL","208.34"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|RU","59.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|RU","BZN|UA-IPS","0.00"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 20:00:00 - 30/11/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|BY","BZN|UA-IPS","36.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|MD","30.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|PL","214.15"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|RU","BZN|UA-IPS","17.00"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 21:00:00 - 30/11/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|BY","BZN|UA-IPS","14.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|MD","13.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|PL","212.76"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|RU","171.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|RU","BZN|UA-IPS","0.00"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 22:00:00 - 30/11/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|BY","BZN|UA-IPS","99.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|PL","214.40"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|RU","44.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|RU","BZN|UA-IPS","0.00"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"30/11/2020 23:00:00 - 01/12/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|BY","2.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|MD","BZN|UA-IPS","9.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|PL","214.39"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|RU","192.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 00:00:00 - 01/12/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|BY","BZN|UA-IPS","27.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|MD","BZN|UA-IPS","7.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|PL","212.56"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|RU","176.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 01:00:00 - 01/12/2020 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|BY","BZN|UA-IPS","142.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|MD","10.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|PL","208.95"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|RU","141.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 02:00:00 - 01/12/2020 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|BY","BZN|UA-IPS","88.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|MD","BZN|UA-IPS","9.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|PL","207.96"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|RU","346.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 03:00:00 - 01/12/2020 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|BY","BZN|UA-IPS","28.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|MD","15.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|PL","212.06"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|RU","168.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 04:00:00 - 01/12/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|BY","BZN|UA-IPS","98.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|MD","16.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|PL","214.94"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|RU","57.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 05:00:00 - 01/12/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|BY","BZN|UA-IPS","111.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|MD","8.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|PL","215.10"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|RU","205.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 06:00:00 - 01/12/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|BY","BZN|UA-IPS","73.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|MD","BZN|UA-IPS","13.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|PL","211.58"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|RU","310.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 07:00:00 - 01/12/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|BY","BZN|UA-IPS","94.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|MD","BZN|UA-IPS","6.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|PL","214.62"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|RU","231.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 08:00:00 - 01/12/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|BY","BZN|UA-IPS","101.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|MD","BZN|UA-IPS","6.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|PL","211.22"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|RU","73.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 09:00:00 - 01/12/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|BY","BZN|UA-IPS","93.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|MD","8.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|PL","210.18"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|RU","211.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 10:00:00 - 01/12/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|BY","BZN|UA-IPS","159.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|MD","2.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|PL","208.33"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|RU","140.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/12/2020 11:00:00 - 01/12/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|BY","BZN|UA-IPS","175.00"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|UA-IPS","BZN|MD","11.00"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|UA-IPS","BZN|PL","207.93"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/12/2020 12:00:00 - 01/12/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
