"MTU","Out Area","In Area","Physical Flow (MW)"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|CZ","BZN|SK","1004.08"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|SK","BZN|HU","1048.02"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|SK","BZN|PL","17.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|PL","BZN|SK","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|SK","BZN|UA","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|UA","BZN|SK","33.53"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|CZ","BZN|SK","1092.75"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|SK","BZN|HU","1086.68"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|PL","BZN|SK","27.50"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|SK","BZN|UA","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|UA","BZN|SK","11.25"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|CZ","BZN|SK","1330.48"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|SK","BZN|HU","1153.50"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|PL","BZN|SK","48.30"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|SK","BZN|UA","31.90"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|CZ","BZN|SK","1441.83"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|SK","BZN|HU","1181.66"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|PL","BZN|SK","48.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|SK","BZN|UA","51.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|CZ","BZN|SK","1427.95"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|SK","BZN|HU","1214.11"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|PL","BZN|SK","92.10"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|SK","BZN|UA","108.93"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|CZ","BZN|SK","1459.13"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|SK","BZN|HU","1222.25"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|PL","BZN|SK","70.70"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|SK","BZN|UA","115.30"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|CZ","BZN|SK","1427.60"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|SK","BZN|HU","1261.33"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|PL","BZN|SK","57.90"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|SK","BZN|UA","133.13"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|CZ","BZN|SK","1292.18"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|SK","BZN|HU","1334.28"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|PL","BZN|SK","72.70"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|SK","BZN|UA","206.15"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|CZ","BZN|SK","1185.85"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|SK","BZN|HU","1394.07"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|PL","BZN|SK","57.40"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|SK","BZN|UA","181.88"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|CZ","BZN|SK","1098.80"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|SK","BZN|HU","1372.32"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|PL","BZN|SK","89.60"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|SK","BZN|UA","208.75"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|CZ","BZN|SK","1129.68"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|SK","BZN|HU","1516.53"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|PL","BZN|SK","119.20"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|SK","BZN|UA","315.40"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|CZ","BZN|SK","1063.33"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|SK","BZN|HU","1437.73"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|PL","BZN|SK","112.60"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|SK","BZN|UA","261.08"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|CZ","BZN|SK","857.10"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|SK","BZN|HU","1309.17"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|PL","BZN|SK","89.20"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|SK","BZN|UA","166.63"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|CZ","BZN|SK","562.45"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|SK","BZN|HU","1189.86"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|PL","BZN|SK","82.80"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|SK","BZN|UA","95.53"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|UA","BZN|SK","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|CZ","BZN|SK","657.63"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|SK","BZN|HU","1295.36"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|PL","BZN|SK","275.50"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|SK","BZN|UA","217.98"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|CZ","BZN|SK","453.10"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|SK","BZN|HU","1210.71"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|PL","BZN|SK","298.20"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|SK","BZN|UA","214.45"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|CZ","BZN|SK","374.53"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|SK","BZN|HU","1134.58"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|PL","BZN|SK","311.90"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|SK","BZN|UA","190.03"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 02:00:00 - 29/06/2020 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|CZ","BZN|SK","532.93"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|SK","BZN|HU","1103.44"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|PL","BZN|SK","351.70"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|SK","BZN|UA","160.43"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 03:00:00 - 29/06/2020 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|CZ","BZN|SK","473.88"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|SK","BZN|HU","1076.29"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|PL","BZN|SK","335.80"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|SK","BZN|UA","155.20"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 04:00:00 - 29/06/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|CZ","BZN|SK","475.08"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|SK","BZN|HU","1112.22"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|PL","BZN|SK","281.60"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|SK","BZN|UA","184.53"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 05:00:00 - 29/06/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|CZ","BZN|SK","749.60"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|SK","BZN|HU","1147.18"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|PL","BZN|SK","284.80"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|SK","BZN|UA","155.55"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 06:00:00 - 29/06/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|CZ","BZN|SK","910.03"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|SK","BZN|HU","1111.51"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|PL","BZN|SK","132.90"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|SK","BZN|UA","89.08"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 07:00:00 - 29/06/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|CZ","BZN|SK","843.08"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|SK","BZN|HU","1082.87"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|PL","BZN|SK","66.30"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|SK","BZN|UA","111.68"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 08:00:00 - 29/06/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|CZ","BZN|SK","1196.80"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|SK","BZN|HU","1113.85"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|PL","BZN|SK","122.80"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|SK","BZN|UA","169.73"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 09:00:00 - 29/06/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|CZ","BZN|SK","1378.20"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|SK","BZN|HU","1318.74"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|PL","BZN|SK","297.80"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|SK","BZN|UA","351.25"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 10:00:00 - 29/06/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|CZ","BZN|SK","1572.68"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|SK","BZN|HU","1410.29"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|PL","BZN|SK","311.80"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|SK","BZN|UA","358.83"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 11:00:00 - 29/06/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|CZ","BZN|SK","1628.88"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|SK","BZN|HU","1408.99"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|PL","BZN|SK","394.60"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|SK","BZN|UA","391.28"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 12:00:00 - 29/06/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|CZ","BZN|SK","1528.30"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|SK","BZN|HU","1401.67"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|SK","BZN|PL","0.00"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|PL","BZN|SK","421.50"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|SK","BZN|UA","399.85"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|UA","BZN|SK","0.00"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"29/06/2020 13:00:00 - 29/06/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"29/06/2020 14:00:00 - 29/06/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
