"MTU","Out Area","In Area","Physical Flow (MW)"
"19/03/2020 00:00:00 - 19/03/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"19/03/2020 00:00:00 - 19/03/2020 01:00:00","BZN|HR","BZN|BA","50.00"
"19/03/2020 00:00:00 - 19/03/2020 01:00:00","BZN|BA","BZN|ME","438.20"
"19/03/2020 00:00:00 - 19/03/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 00:00:00 - 19/03/2020 01:00:00","BZN|BA","BZN|RS","158.65"
"19/03/2020 00:00:00 - 19/03/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 01:00:00 - 19/03/2020 02:00:00","BZN|BA","BZN|HR","91.00"
"19/03/2020 01:00:00 - 19/03/2020 02:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 01:00:00 - 19/03/2020 02:00:00","BZN|BA","BZN|ME","330.91"
"19/03/2020 01:00:00 - 19/03/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 01:00:00 - 19/03/2020 02:00:00","BZN|BA","BZN|RS","119.16"
"19/03/2020 01:00:00 - 19/03/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 02:00:00 - 19/03/2020 03:00:00","BZN|BA","BZN|HR","220.00"
"19/03/2020 02:00:00 - 19/03/2020 03:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 02:00:00 - 19/03/2020 03:00:00","BZN|BA","BZN|ME","263.13"
"19/03/2020 02:00:00 - 19/03/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 02:00:00 - 19/03/2020 03:00:00","BZN|BA","BZN|RS","80.98"
"19/03/2020 02:00:00 - 19/03/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 03:00:00 - 19/03/2020 04:00:00","BZN|BA","BZN|HR","193.00"
"19/03/2020 03:00:00 - 19/03/2020 04:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 03:00:00 - 19/03/2020 04:00:00","BZN|BA","BZN|ME","276.77"
"19/03/2020 03:00:00 - 19/03/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 03:00:00 - 19/03/2020 04:00:00","BZN|BA","BZN|RS","79.94"
"19/03/2020 03:00:00 - 19/03/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 04:00:00 - 19/03/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"19/03/2020 04:00:00 - 19/03/2020 05:00:00","BZN|HR","BZN|BA","18.00"
"19/03/2020 04:00:00 - 19/03/2020 05:00:00","BZN|BA","BZN|ME","406.48"
"19/03/2020 04:00:00 - 19/03/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 04:00:00 - 19/03/2020 05:00:00","BZN|BA","BZN|RS","152.01"
"19/03/2020 04:00:00 - 19/03/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 05:00:00 - 19/03/2020 06:00:00","BZN|BA","BZN|HR","124.00"
"19/03/2020 05:00:00 - 19/03/2020 06:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 05:00:00 - 19/03/2020 06:00:00","BZN|BA","BZN|ME","330.82"
"19/03/2020 05:00:00 - 19/03/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 05:00:00 - 19/03/2020 06:00:00","BZN|BA","BZN|RS","92.50"
"19/03/2020 05:00:00 - 19/03/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 06:00:00 - 19/03/2020 07:00:00","BZN|BA","BZN|HR","355.00"
"19/03/2020 06:00:00 - 19/03/2020 07:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 06:00:00 - 19/03/2020 07:00:00","BZN|BA","BZN|ME","352.35"
"19/03/2020 06:00:00 - 19/03/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 06:00:00 - 19/03/2020 07:00:00","BZN|BA","BZN|RS","71.40"
"19/03/2020 06:00:00 - 19/03/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 07:00:00 - 19/03/2020 08:00:00","BZN|BA","BZN|HR","422.00"
"19/03/2020 07:00:00 - 19/03/2020 08:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 07:00:00 - 19/03/2020 08:00:00","BZN|BA","BZN|ME","350.97"
"19/03/2020 07:00:00 - 19/03/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 07:00:00 - 19/03/2020 08:00:00","BZN|BA","BZN|RS","48.34"
"19/03/2020 07:00:00 - 19/03/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 08:00:00 - 19/03/2020 09:00:00","BZN|BA","BZN|HR","554.00"
"19/03/2020 08:00:00 - 19/03/2020 09:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 08:00:00 - 19/03/2020 09:00:00","BZN|BA","BZN|ME","335.25"
"19/03/2020 08:00:00 - 19/03/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 08:00:00 - 19/03/2020 09:00:00","BZN|BA","BZN|RS","54.40"
"19/03/2020 08:00:00 - 19/03/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 09:00:00 - 19/03/2020 10:00:00","BZN|BA","BZN|HR","457.00"
"19/03/2020 09:00:00 - 19/03/2020 10:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 09:00:00 - 19/03/2020 10:00:00","BZN|BA","BZN|ME","421.34"
"19/03/2020 09:00:00 - 19/03/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 09:00:00 - 19/03/2020 10:00:00","BZN|BA","BZN|RS","19.91"
"19/03/2020 09:00:00 - 19/03/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 10:00:00 - 19/03/2020 11:00:00","BZN|BA","BZN|HR","437.00"
"19/03/2020 10:00:00 - 19/03/2020 11:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 10:00:00 - 19/03/2020 11:00:00","BZN|BA","BZN|ME","376.41"
"19/03/2020 10:00:00 - 19/03/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 10:00:00 - 19/03/2020 11:00:00","BZN|BA","BZN|RS","0.00"
"19/03/2020 10:00:00 - 19/03/2020 11:00:00","BZN|RS","BZN|BA","12.12"
"19/03/2020 11:00:00 - 19/03/2020 12:00:00","BZN|BA","BZN|HR","375.00"
"19/03/2020 11:00:00 - 19/03/2020 12:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 11:00:00 - 19/03/2020 12:00:00","BZN|BA","BZN|ME","333.03"
"19/03/2020 11:00:00 - 19/03/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 11:00:00 - 19/03/2020 12:00:00","BZN|BA","BZN|RS","0.00"
"19/03/2020 11:00:00 - 19/03/2020 12:00:00","BZN|RS","BZN|BA","45.96"
"19/03/2020 12:00:00 - 19/03/2020 13:00:00","BZN|BA","BZN|HR","309.00"
"19/03/2020 12:00:00 - 19/03/2020 13:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 12:00:00 - 19/03/2020 13:00:00","BZN|BA","BZN|ME","363.50"
"19/03/2020 12:00:00 - 19/03/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 12:00:00 - 19/03/2020 13:00:00","BZN|BA","BZN|RS","0.00"
"19/03/2020 12:00:00 - 19/03/2020 13:00:00","BZN|RS","BZN|BA","26.39"
"19/03/2020 13:00:00 - 19/03/2020 14:00:00","BZN|BA","BZN|HR","342.00"
"19/03/2020 13:00:00 - 19/03/2020 14:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 13:00:00 - 19/03/2020 14:00:00","BZN|BA","BZN|ME","325.49"
"19/03/2020 13:00:00 - 19/03/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 13:00:00 - 19/03/2020 14:00:00","BZN|BA","BZN|RS","0.00"
"19/03/2020 13:00:00 - 19/03/2020 14:00:00","BZN|RS","BZN|BA","48.92"
"19/03/2020 14:00:00 - 19/03/2020 15:00:00","BZN|BA","BZN|HR","272.00"
"19/03/2020 14:00:00 - 19/03/2020 15:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 14:00:00 - 19/03/2020 15:00:00","BZN|BA","BZN|ME","382.81"
"19/03/2020 14:00:00 - 19/03/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 14:00:00 - 19/03/2020 15:00:00","BZN|BA","BZN|RS","0.00"
"19/03/2020 14:00:00 - 19/03/2020 15:00:00","BZN|RS","BZN|BA","33.02"
"19/03/2020 15:00:00 - 19/03/2020 16:00:00","BZN|BA","BZN|HR","284.00"
"19/03/2020 15:00:00 - 19/03/2020 16:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 15:00:00 - 19/03/2020 16:00:00","BZN|BA","BZN|ME","449.35"
"19/03/2020 15:00:00 - 19/03/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 15:00:00 - 19/03/2020 16:00:00","BZN|BA","BZN|RS","0.00"
"19/03/2020 15:00:00 - 19/03/2020 16:00:00","BZN|RS","BZN|BA","2.52"
"19/03/2020 16:00:00 - 19/03/2020 17:00:00","BZN|BA","BZN|HR","348.00"
"19/03/2020 16:00:00 - 19/03/2020 17:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 16:00:00 - 19/03/2020 17:00:00","BZN|BA","BZN|ME","516.09"
"19/03/2020 16:00:00 - 19/03/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 16:00:00 - 19/03/2020 17:00:00","BZN|BA","BZN|RS","61.64"
"19/03/2020 16:00:00 - 19/03/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 17:00:00 - 19/03/2020 18:00:00","BZN|BA","BZN|HR","92.00"
"19/03/2020 17:00:00 - 19/03/2020 18:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 17:00:00 - 19/03/2020 18:00:00","BZN|BA","BZN|ME","702.80"
"19/03/2020 17:00:00 - 19/03/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 17:00:00 - 19/03/2020 18:00:00","BZN|BA","BZN|RS","160.66"
"19/03/2020 17:00:00 - 19/03/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 18:00:00 - 19/03/2020 19:00:00","BZN|BA","BZN|HR","155.00"
"19/03/2020 18:00:00 - 19/03/2020 19:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 18:00:00 - 19/03/2020 19:00:00","BZN|BA","BZN|ME","669.29"
"19/03/2020 18:00:00 - 19/03/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 18:00:00 - 19/03/2020 19:00:00","BZN|BA","BZN|RS","207.69"
"19/03/2020 18:00:00 - 19/03/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 19:00:00 - 19/03/2020 20:00:00","BZN|BA","BZN|HR","256.00"
"19/03/2020 19:00:00 - 19/03/2020 20:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 19:00:00 - 19/03/2020 20:00:00","BZN|BA","BZN|ME","617.93"
"19/03/2020 19:00:00 - 19/03/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 19:00:00 - 19/03/2020 20:00:00","BZN|BA","BZN|RS","154.01"
"19/03/2020 19:00:00 - 19/03/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 20:00:00 - 19/03/2020 21:00:00","BZN|BA","BZN|HR","122.00"
"19/03/2020 20:00:00 - 19/03/2020 21:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 20:00:00 - 19/03/2020 21:00:00","BZN|BA","BZN|ME","618.57"
"19/03/2020 20:00:00 - 19/03/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 20:00:00 - 19/03/2020 21:00:00","BZN|BA","BZN|RS","147.62"
"19/03/2020 20:00:00 - 19/03/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 21:00:00 - 19/03/2020 22:00:00","BZN|BA","BZN|HR","215.00"
"19/03/2020 21:00:00 - 19/03/2020 22:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 21:00:00 - 19/03/2020 22:00:00","BZN|BA","BZN|ME","544.26"
"19/03/2020 21:00:00 - 19/03/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 21:00:00 - 19/03/2020 22:00:00","BZN|BA","BZN|RS","42.27"
"19/03/2020 21:00:00 - 19/03/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 22:00:00 - 19/03/2020 23:00:00","BZN|BA","BZN|HR","188.00"
"19/03/2020 22:00:00 - 19/03/2020 23:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 22:00:00 - 19/03/2020 23:00:00","BZN|BA","BZN|ME","543.22"
"19/03/2020 22:00:00 - 19/03/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 22:00:00 - 19/03/2020 23:00:00","BZN|BA","BZN|RS","25.79"
"19/03/2020 22:00:00 - 19/03/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"19/03/2020 23:00:00 - 20/03/2020 00:00:00","BZN|BA","BZN|HR","163.00"
"19/03/2020 23:00:00 - 20/03/2020 00:00:00","BZN|HR","BZN|BA","0.00"
"19/03/2020 23:00:00 - 20/03/2020 00:00:00","BZN|BA","BZN|ME","484.11"
"19/03/2020 23:00:00 - 20/03/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"19/03/2020 23:00:00 - 20/03/2020 00:00:00","BZN|BA","BZN|RS","15.06"
"19/03/2020 23:00:00 - 20/03/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 00:00:00 - 20/03/2020 01:00:00","BZN|BA","BZN|HR","131.00"
"20/03/2020 00:00:00 - 20/03/2020 01:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 00:00:00 - 20/03/2020 01:00:00","BZN|BA","BZN|ME","354.59"
"20/03/2020 00:00:00 - 20/03/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 00:00:00 - 20/03/2020 01:00:00","BZN|BA","BZN|RS","59.80"
"20/03/2020 00:00:00 - 20/03/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 01:00:00 - 20/03/2020 02:00:00","BZN|BA","BZN|HR","180.00"
"20/03/2020 01:00:00 - 20/03/2020 02:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 01:00:00 - 20/03/2020 02:00:00","BZN|BA","BZN|ME","254.66"
"20/03/2020 01:00:00 - 20/03/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 01:00:00 - 20/03/2020 02:00:00","BZN|BA","BZN|RS","0.00"
"20/03/2020 01:00:00 - 20/03/2020 02:00:00","BZN|RS","BZN|BA","3.68"
"20/03/2020 02:00:00 - 20/03/2020 03:00:00","BZN|BA","BZN|HR","112.00"
"20/03/2020 02:00:00 - 20/03/2020 03:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 02:00:00 - 20/03/2020 03:00:00","BZN|BA","BZN|ME","310.02"
"20/03/2020 02:00:00 - 20/03/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 02:00:00 - 20/03/2020 03:00:00","BZN|BA","BZN|RS","15.12"
"20/03/2020 02:00:00 - 20/03/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 03:00:00 - 20/03/2020 04:00:00","BZN|BA","BZN|HR","151.00"
"20/03/2020 03:00:00 - 20/03/2020 04:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 03:00:00 - 20/03/2020 04:00:00","BZN|BA","BZN|ME","291.84"
"20/03/2020 03:00:00 - 20/03/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 03:00:00 - 20/03/2020 04:00:00","BZN|BA","BZN|RS","13.72"
"20/03/2020 03:00:00 - 20/03/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 04:00:00 - 20/03/2020 05:00:00","BZN|BA","BZN|HR","55.00"
"20/03/2020 04:00:00 - 20/03/2020 05:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 04:00:00 - 20/03/2020 05:00:00","BZN|BA","BZN|ME","317.89"
"20/03/2020 04:00:00 - 20/03/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 04:00:00 - 20/03/2020 05:00:00","BZN|BA","BZN|RS","60.77"
"20/03/2020 04:00:00 - 20/03/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 05:00:00 - 20/03/2020 06:00:00","BZN|BA","BZN|HR","43.00"
"20/03/2020 05:00:00 - 20/03/2020 06:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 05:00:00 - 20/03/2020 06:00:00","BZN|BA","BZN|ME","320.64"
"20/03/2020 05:00:00 - 20/03/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 05:00:00 - 20/03/2020 06:00:00","BZN|BA","BZN|RS","77.89"
"20/03/2020 05:00:00 - 20/03/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 06:00:00 - 20/03/2020 07:00:00","BZN|BA","BZN|HR","285.00"
"20/03/2020 06:00:00 - 20/03/2020 07:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 06:00:00 - 20/03/2020 07:00:00","BZN|BA","BZN|ME","334.85"
"20/03/2020 06:00:00 - 20/03/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 06:00:00 - 20/03/2020 07:00:00","BZN|BA","BZN|RS","67.77"
"20/03/2020 06:00:00 - 20/03/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 07:00:00 - 20/03/2020 08:00:00","BZN|BA","BZN|HR","293.00"
"20/03/2020 07:00:00 - 20/03/2020 08:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 07:00:00 - 20/03/2020 08:00:00","BZN|BA","BZN|ME","375.20"
"20/03/2020 07:00:00 - 20/03/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 07:00:00 - 20/03/2020 08:00:00","BZN|BA","BZN|RS","63.53"
"20/03/2020 07:00:00 - 20/03/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 08:00:00 - 20/03/2020 09:00:00","BZN|BA","BZN|HR","358.00"
"20/03/2020 08:00:00 - 20/03/2020 09:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 08:00:00 - 20/03/2020 09:00:00","BZN|BA","BZN|ME","434.59"
"20/03/2020 08:00:00 - 20/03/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 08:00:00 - 20/03/2020 09:00:00","BZN|BA","BZN|RS","86.70"
"20/03/2020 08:00:00 - 20/03/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 09:00:00 - 20/03/2020 10:00:00","BZN|BA","BZN|HR","427.00"
"20/03/2020 09:00:00 - 20/03/2020 10:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 09:00:00 - 20/03/2020 10:00:00","BZN|BA","BZN|ME","406.67"
"20/03/2020 09:00:00 - 20/03/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 09:00:00 - 20/03/2020 10:00:00","BZN|BA","BZN|RS","39.35"
"20/03/2020 09:00:00 - 20/03/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 10:00:00 - 20/03/2020 11:00:00","BZN|BA","BZN|HR","233.00"
"20/03/2020 10:00:00 - 20/03/2020 11:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 10:00:00 - 20/03/2020 11:00:00","BZN|BA","BZN|ME","409.99"
"20/03/2020 10:00:00 - 20/03/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 10:00:00 - 20/03/2020 11:00:00","BZN|BA","BZN|RS","64.78"
"20/03/2020 10:00:00 - 20/03/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 11:00:00 - 20/03/2020 12:00:00","BZN|BA","BZN|HR","280.00"
"20/03/2020 11:00:00 - 20/03/2020 12:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 11:00:00 - 20/03/2020 12:00:00","BZN|BA","BZN|ME","319.24"
"20/03/2020 11:00:00 - 20/03/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 11:00:00 - 20/03/2020 12:00:00","BZN|BA","BZN|RS","49.28"
"20/03/2020 11:00:00 - 20/03/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 12:00:00 - 20/03/2020 13:00:00","BZN|BA","BZN|HR","226.00"
"20/03/2020 12:00:00 - 20/03/2020 13:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 12:00:00 - 20/03/2020 13:00:00","BZN|BA","BZN|ME","336.05"
"20/03/2020 12:00:00 - 20/03/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 12:00:00 - 20/03/2020 13:00:00","BZN|BA","BZN|RS","52.01"
"20/03/2020 12:00:00 - 20/03/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 13:00:00 - 20/03/2020 14:00:00","BZN|BA","BZN|HR","190.00"
"20/03/2020 13:00:00 - 20/03/2020 14:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 13:00:00 - 20/03/2020 14:00:00","BZN|BA","BZN|ME","354.50"
"20/03/2020 13:00:00 - 20/03/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 13:00:00 - 20/03/2020 14:00:00","BZN|BA","BZN|RS","58.73"
"20/03/2020 13:00:00 - 20/03/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 14:00:00 - 20/03/2020 15:00:00","BZN|BA","BZN|HR","200.00"
"20/03/2020 14:00:00 - 20/03/2020 15:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 14:00:00 - 20/03/2020 15:00:00","BZN|BA","BZN|ME","366.53"
"20/03/2020 14:00:00 - 20/03/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 14:00:00 - 20/03/2020 15:00:00","BZN|BA","BZN|RS","88.33"
"20/03/2020 14:00:00 - 20/03/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 15:00:00 - 20/03/2020 16:00:00","BZN|BA","BZN|HR","352.00"
"20/03/2020 15:00:00 - 20/03/2020 16:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 15:00:00 - 20/03/2020 16:00:00","BZN|BA","BZN|ME","339.43"
"20/03/2020 15:00:00 - 20/03/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 15:00:00 - 20/03/2020 16:00:00","BZN|BA","BZN|RS","26.83"
"20/03/2020 15:00:00 - 20/03/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 16:00:00 - 20/03/2020 17:00:00","BZN|BA","BZN|HR","430.00"
"20/03/2020 16:00:00 - 20/03/2020 17:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 16:00:00 - 20/03/2020 17:00:00","BZN|BA","BZN|ME","373.58"
"20/03/2020 16:00:00 - 20/03/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 16:00:00 - 20/03/2020 17:00:00","BZN|BA","BZN|RS","52.60"
"20/03/2020 16:00:00 - 20/03/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 17:00:00 - 20/03/2020 18:00:00","BZN|BA","BZN|HR","290.00"
"20/03/2020 17:00:00 - 20/03/2020 18:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 17:00:00 - 20/03/2020 18:00:00","BZN|BA","BZN|ME","510.97"
"20/03/2020 17:00:00 - 20/03/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 17:00:00 - 20/03/2020 18:00:00","BZN|BA","BZN|RS","87.19"
"20/03/2020 17:00:00 - 20/03/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 18:00:00 - 20/03/2020 19:00:00","BZN|BA","BZN|HR","147.00"
"20/03/2020 18:00:00 - 20/03/2020 19:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 18:00:00 - 20/03/2020 19:00:00","BZN|BA","BZN|ME","637.94"
"20/03/2020 18:00:00 - 20/03/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 18:00:00 - 20/03/2020 19:00:00","BZN|BA","BZN|RS","159.42"
"20/03/2020 18:00:00 - 20/03/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 19:00:00 - 20/03/2020 20:00:00","BZN|BA","BZN|HR","206.00"
"20/03/2020 19:00:00 - 20/03/2020 20:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 19:00:00 - 20/03/2020 20:00:00","BZN|BA","BZN|ME","613.83"
"20/03/2020 19:00:00 - 20/03/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 19:00:00 - 20/03/2020 20:00:00","BZN|BA","BZN|RS","128.46"
"20/03/2020 19:00:00 - 20/03/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 20:00:00 - 20/03/2020 21:00:00","BZN|BA","BZN|HR","129.00"
"20/03/2020 20:00:00 - 20/03/2020 21:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 20:00:00 - 20/03/2020 21:00:00","BZN|BA","BZN|ME","667.14"
"20/03/2020 20:00:00 - 20/03/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 20:00:00 - 20/03/2020 21:00:00","BZN|BA","BZN|RS","95.76"
"20/03/2020 20:00:00 - 20/03/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 21:00:00 - 20/03/2020 22:00:00","BZN|BA","BZN|HR","144.00"
"20/03/2020 21:00:00 - 20/03/2020 22:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 21:00:00 - 20/03/2020 22:00:00","BZN|BA","BZN|ME","521.73"
"20/03/2020 21:00:00 - 20/03/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 21:00:00 - 20/03/2020 22:00:00","BZN|BA","BZN|RS","31.25"
"20/03/2020 21:00:00 - 20/03/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 22:00:00 - 20/03/2020 23:00:00","BZN|BA","BZN|HR","211.00"
"20/03/2020 22:00:00 - 20/03/2020 23:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 22:00:00 - 20/03/2020 23:00:00","BZN|BA","BZN|ME","442.83"
"20/03/2020 22:00:00 - 20/03/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 22:00:00 - 20/03/2020 23:00:00","BZN|BA","BZN|RS","27.62"
"20/03/2020 22:00:00 - 20/03/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"20/03/2020 23:00:00 - 21/03/2020 00:00:00","BZN|BA","BZN|HR","6.00"
"20/03/2020 23:00:00 - 21/03/2020 00:00:00","BZN|HR","BZN|BA","0.00"
"20/03/2020 23:00:00 - 21/03/2020 00:00:00","BZN|BA","BZN|ME","428.27"
"20/03/2020 23:00:00 - 21/03/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"20/03/2020 23:00:00 - 21/03/2020 00:00:00","BZN|BA","BZN|RS","20.62"
"20/03/2020 23:00:00 - 21/03/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"21/03/2020 00:00:00 - 21/03/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"21/03/2020 00:00:00 - 21/03/2020 01:00:00","BZN|HR","BZN|BA","274.00"
"21/03/2020 00:00:00 - 21/03/2020 01:00:00","BZN|BA","BZN|ME","559.44"
