"MTU","Out Area","In Area","Physical Flow (MW)"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|SI","BZN|HR","354.00"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|SI","BZN|IT-North","221.01"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 13:00:00 - 29/11/2020 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|AT","BZN|SI","453.97"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|SI","BZN|HR","365.00"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|SI","BZN|IT-North","173.15"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 14:00:00 - 29/11/2020 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|AT","BZN|SI","181.79"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|SI","BZN|HR","330.00"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|SI","BZN|IT-North","62.85"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 15:00:00 - 29/11/2020 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|AT","BZN|SI","42.49"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|SI","BZN|HR","533.00"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|SI","BZN|IT-North","0.22"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 16:00:00 - 29/11/2020 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|AT","BZN|SI","49.90"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|SI","BZN|HR","539.00"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|SI","BZN|IT-North","151.12"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 17:00:00 - 29/11/2020 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|AT","BZN|SI","159.28"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|SI","BZN|HR","552.00"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|SI","BZN|IT-North","221.31"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 18:00:00 - 29/11/2020 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|AT","BZN|SI","219.42"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|SI","BZN|HR","553.00"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|SI","BZN|IT-North","253.33"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 19:00:00 - 29/11/2020 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|AT","BZN|SI","250.94"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|SI","BZN|HR","443.00"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|SI","BZN|IT-North","223.21"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 20:00:00 - 29/11/2020 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|AT","BZN|SI","212.67"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|SI","BZN|HR","276.00"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|SI","BZN|IT-North","338.12"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 21:00:00 - 29/11/2020 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|SI","BZN|AT","0.00"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|AT","BZN|SI","10.30"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|SI","BZN|HR","35.00"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|SI","BZN|IT-North","317.50"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 22:00:00 - 29/11/2020 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|SI","BZN|AT","104.15"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|AT","BZN|SI","0.00"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|SI","BZN|HR","43.00"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|SI","BZN|IT-North","239.85"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|IT-North","BZN|SI","0.00"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"29/11/2020 23:00:00 - 30/11/2020 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|SI","BZN|AT","242.55"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|HR","BZN|SI","90.00"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|SI","BZN|IT-North","152.12"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 00:00:00 - 30/11/2020 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|SI","BZN|AT","174.45"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|HR","BZN|SI","395.00"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|SI","BZN|IT-North","343.67"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 01:00:00 - 30/11/2020 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|SI","BZN|AT","329.48"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|HR","BZN|SI","603.00"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|SI","BZN|IT-North","415.30"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 02:00:00 - 30/11/2020 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|SI","BZN|AT","446.37"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|HR","BZN|SI","749.00"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|SI","BZN|IT-North","445.18"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 03:00:00 - 30/11/2020 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|SI","BZN|AT","282.41"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|HR","BZN|SI","707.00"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|SI","BZN|IT-North","527.53"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 04:00:00 - 30/11/2020 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|SI","BZN|AT","28.18"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|HR","BZN|SI","449.00"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|SI","BZN|IT-North","551.26"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 05:00:00 - 30/11/2020 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|SI","BZN|AT","59.35"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|HR","BZN|SI","265.00"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|SI","BZN|IT-North","314.64"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 06:00:00 - 30/11/2020 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|SI","BZN|AT","191.56"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|HR","BZN|SI","451.00"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|SI","BZN|IT-North","508.77"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 07:00:00 - 30/11/2020 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|SI","BZN|AT","136.99"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|AT","BZN|SI","0.00"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|HR","BZN|SI","292.00"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|SI","BZN|IT-North","550.97"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 08:00:00 - 30/11/2020 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|SI","BZN|AT","0.00"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|AT","BZN|SI","65.10"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|HR","BZN|SI","296.00"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|SI","BZN|IT-North","770.00"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 09:00:00 - 30/11/2020 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|SI","BZN|AT","0.00"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|AT","BZN|SI","120.24"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|HR","BZN|SI","209.00"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|SI","BZN|IT-North","587.29"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 10:00:00 - 30/11/2020 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|SI","BZN|AT","0.00"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|AT","BZN|SI","155.30"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|HR","BZN|SI","361.00"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|SI","BZN|HU","n/e"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|HU","BZN|SI","n/e"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|SI","BZN|IT-North","575.14"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|IT-North","BZN|SI","0.00"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"30/11/2020 11:00:00 - 30/11/2020 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"30/11/2020 12:00:00 - 30/11/2020 13:00:00","BZN|SI","BZN|AT","0.00"
"30/11/2020 12:00:00 - 30/11/2020 13:00:00","BZN|AT","BZN|SI","40.44"
"30/11/2020 12:00:00 - 30/11/2020 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"30/11/2020 12:00:00 - 30/11/2020 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"30/11/2020 12:00:00 - 30/11/2020 13:00:00","BZN|SI","BZN|HR","0.00"
