"MTU","Out Area","In Area","Physical Flow (MW)"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|DE-LU","BZN|PL","1489.32"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|LT","BZN|PL","69.98"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|SE4","BZN|PL","597.10"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|SK","466.50"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|UA","BZN|PL","153.98"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|UA-DobTPP","BZN|PL","153.98"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|CZ","664.46"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|DE-LU","BZN|PL","1332.35"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|LT","BZN|PL","285.81"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|SE4","BZN|PL","596.10"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|SK","534.60"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|UA","BZN|PL","153.77"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|UA-DobTPP","BZN|PL","153.77"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|CZ","364.83"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|DE-LU","BZN|PL","1411.31"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|LT","BZN|PL","181.19"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|SE4","BZN|PL","593.30"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|SK","422.10"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|UA","BZN|PL","153.47"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|UA-DobTPP","BZN|PL","153.47"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|CZ","271.75"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|DE-LU","BZN|PL","1601.33"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|LT","BZN|PL","225.72"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|SE4","BZN|PL","497.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|SK","275.60"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|UA","BZN|PL","153.72"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|UA-DobTPP","BZN|PL","153.72"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|CZ","152.92"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|DE-LU","BZN|PL","1609.43"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|LT","BZN|PL","484.68"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|SE4","BZN|PL","497.10"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|SK","110.20"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|UA","BZN|PL","152.97"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|UA-DobTPP","BZN|PL","152.97"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|CZ","141.71"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|DE-LU","BZN|PL","1500.82"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|LT","BZN|PL","485.70"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|SE4","BZN|PL","497.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|SK","109.70"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|UA","BZN|PL","154.69"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|UA-DobTPP","BZN|PL","154.69"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|CZ","262.07"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|DE-LU","BZN|PL","1498.26"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|LT","BZN|PL","484.64"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|SE4","BZN|PL","497.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|SK","351.80"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|UA","BZN|PL","151.78"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|UA-DobTPP","BZN|PL","151.78"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|CZ","298.75"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|DE-LU","BZN|PL","1528.33"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|LT","BZN|PL","484.74"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|SE4","BZN|PL","496.90"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|SK","446.30"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|UA","BZN|PL","153.20"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|UA-DobTPP","BZN|PL","153.20"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|CZ","305.42"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|DE-LU","BZN|PL","1569.17"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|LT","BZN|PL","484.91"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|SE4","BZN|PL","496.80"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|SK","451.70"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|UA","BZN|PL","152.63"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|UA-DobTPP","BZN|PL","152.63"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|CZ","260.86"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|DE-LU","BZN|PL","1468.28"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|LT","BZN|PL","484.99"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|SE4","BZN|PL","496.80"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|SK","381.20"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|UA","BZN|PL","155.24"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|UA-DobTPP","BZN|PL","155.24"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|CZ","282.02"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|DE-LU","BZN|PL","1520.63"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|LT","BZN|PL","484.93"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|SE4","BZN|PL","496.70"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|SK","488.20"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|UA","BZN|PL","154.14"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|UA-DobTPP","BZN|PL","154.14"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|CZ","279.48"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|DE-LU","BZN|PL","1547.99"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|LT","BZN|PL","485.01"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|SE4","BZN|PL","496.80"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|SK","452.70"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|UA","BZN|PL","153.19"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|UA-DobTPP","BZN|PL","153.19"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|CZ","274.15"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|DE-LU","BZN|PL","1457.45"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|LT","BZN|PL","485.59"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|SE4","BZN|PL","496.80"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|SK","432.20"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|UA","BZN|PL","155.19"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|UA-DobTPP","BZN|PL","155.19"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|PL","BZN|UA-IPS","n/e"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|UA-IPS","BZN|PL","n/e"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|CZ","258.98"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|CZ","BZN|PL","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|DE-LU","BZN|PL","1438.55"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|LT","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|LT","BZN|PL","485.72"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|SE4","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|SE4","BZN|PL","496.90"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|SK","414.30"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|PL","BZN|UA","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|UA","BZN|PL","154.24"
