"MTU","Out Area","In Area","Physical Flow (MW)"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|AT","BZN|CZ","0.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|CZ","BZN|DE-LU","370.53"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|CZ","BZN|PL","453.51"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|PL","BZN|CZ","0.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|CZ","BZN|SK","606.45"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|CZ","BZN|AT","925.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|AT","BZN|CZ","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|CZ","BZN|DE-LU","605.66"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|CZ","BZN|PL","280.47"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|PL","BZN|CZ","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|CZ","BZN|SK","484.23"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|CZ","BZN|AT","1172.30"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|CZ","BZN|DE-LU","709.94"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|CZ","BZN|PL","10.87"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|CZ","BZN|SK","712.30"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|CZ","BZN|AT","1013.40"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|CZ","BZN|DE-LU","665.98"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|PL","BZN|CZ","115.14"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|CZ","BZN|SK","660.58"
"28/06/2020 01:00:00 - 28/06/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|CZ","BZN|AT","925.60"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|CZ","BZN|DE-LU","556.00"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|PL","BZN|CZ","170.31"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|CZ","BZN|SK","492.10"
"28/06/2020 02:00:00 - 28/06/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|CZ","BZN|AT","793.60"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|CZ","BZN|DE-LU","558.36"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|PL","BZN|CZ","189.67"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|CZ","BZN|SK","420.18"
"28/06/2020 03:00:00 - 28/06/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|CZ","BZN|AT","826.50"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|CZ","BZN|DE-LU","895.19"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|PL","BZN|CZ","301.41"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|CZ","BZN|SK","290.40"
"28/06/2020 04:00:00 - 28/06/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|CZ","BZN|AT","853.30"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|CZ","BZN|DE-LU","857.38"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|PL","BZN|CZ","431.74"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|CZ","BZN|SK","211.48"
"28/06/2020 05:00:00 - 28/06/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|CZ","BZN|AT","907.30"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|CZ","BZN|DE-LU","595.00"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|PL","BZN|CZ","251.88"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|CZ","BZN|SK","383.13"
"28/06/2020 06:00:00 - 28/06/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|CZ","BZN|AT","891.70"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|CZ","BZN|DE-LU","126.09"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|PL","BZN|CZ","60.28"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|CZ","BZN|SK","585.85"
"28/06/2020 07:00:00 - 28/06/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|CZ","BZN|AT","894.70"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|DE-LU","BZN|CZ","232.53"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|PL","BZN|CZ","14.28"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|CZ","BZN|SK","736.68"
"28/06/2020 08:00:00 - 28/06/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|CZ","BZN|AT","885.00"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|DE-LU","BZN|CZ","889.65"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|CZ","BZN|PL","84.13"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|CZ","BZN|SK","964.98"
"28/06/2020 09:00:00 - 28/06/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|CZ","BZN|AT","788.90"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|DE-LU","BZN|CZ","1474.94"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|CZ","BZN|PL","201.83"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|CZ","BZN|SK","1004.08"
"28/06/2020 10:00:00 - 28/06/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|CZ","BZN|AT","727.70"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|DE-LU","BZN|CZ","1760.20"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|CZ","BZN|PL","237.05"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|CZ","BZN|SK","1092.75"
"28/06/2020 11:00:00 - 28/06/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|CZ","BZN|AT","783.60"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|DE-LU","BZN|CZ","1831.99"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|CZ","BZN|PL","228.28"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|CZ","BZN|SK","1330.48"
"28/06/2020 12:00:00 - 28/06/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|CZ","BZN|AT","812.90"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|DE-LU","BZN|CZ","2156.06"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|CZ","BZN|PL","47.50"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|CZ","BZN|SK","1441.83"
"28/06/2020 13:00:00 - 28/06/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|CZ","BZN|AT","798.20"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|DE-LU","BZN|CZ","2064.05"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|CZ","BZN|PL","33.60"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|CZ","BZN|SK","1427.95"
"28/06/2020 14:00:00 - 28/06/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|CZ","BZN|AT","743.90"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|DE-LU","BZN|CZ","2163.37"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|CZ","BZN|PL","62.53"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|CZ","BZN|SK","1459.13"
"28/06/2020 15:00:00 - 28/06/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|CZ","BZN|AT","853.90"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|DE-LU","BZN|CZ","2189.59"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|CZ","BZN|PL","151.57"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|CZ","BZN|SK","1427.60"
"28/06/2020 16:00:00 - 28/06/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|CZ","BZN|AT","881.70"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|DE-LU","BZN|CZ","1762.96"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|CZ","BZN|PL","207.85"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|CZ","BZN|SK","1292.18"
"28/06/2020 17:00:00 - 28/06/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|CZ","BZN|AT","1013.40"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|DE-LU","BZN|CZ","1278.42"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|CZ","BZN|PL","260.92"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|CZ","BZN|SK","1185.85"
"28/06/2020 18:00:00 - 28/06/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|CZ","BZN|AT","999.90"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|DE-LU","BZN|CZ","693.84"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|CZ","BZN|PL","451.81"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|CZ","BZN|SK","1098.80"
"28/06/2020 19:00:00 - 28/06/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|CZ","BZN|AT","1073.80"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|DE-LU","BZN|CZ","544.71"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|CZ","BZN|PL","390.38"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|CZ","BZN|SK","1129.68"
"28/06/2020 20:00:00 - 28/06/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|CZ","BZN|AT","932.60"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|DE-LU","BZN|CZ","388.44"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|CZ","BZN|PL","358.46"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|CZ","BZN|SK","1063.33"
"28/06/2020 21:00:00 - 28/06/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|CZ","BZN|AT","858.30"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|DE-LU","BZN|CZ","71.54"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|CZ","BZN|PL","241.59"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|CZ","BZN|SK","857.10"
"28/06/2020 22:00:00 - 28/06/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|CZ","BZN|AT","914.70"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|CZ","BZN|DE-LU","372.11"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|CZ","BZN|PL","134.15"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|CZ","BZN|SK","562.45"
"28/06/2020 23:00:00 - 29/06/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|CZ","BZN|AT","1087.60"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|CZ","BZN|DE-LU","259.56"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|PL","BZN|CZ","199.23"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|CZ","BZN|SK","657.63"
"29/06/2020 00:00:00 - 29/06/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|CZ","BZN|AT","889.10"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2020 01:00:00 - 29/06/2020 02:00:00","BZN|CZ","BZN|DE-LU","55.97"
