"MTU","Out Area","In Area","Physical Flow (MW)"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|HU","BZN|RS","408.25"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|SK","BZN|HU","1105.28"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|UA","BZN|HU","116.91"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 17:00:00 - 19/04/2020 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|AT","0.00"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|AT","BZN|HU","622.94"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|HR","361.18"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|RO","242.30"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|RS","424.59"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|SK","BZN|HU","1054.69"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|UA","BZN|HU","56.98"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 18:00:00 - 19/04/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|AT","0.00"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|AT","BZN|HU","750.71"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|HR","198.81"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|RO","276.89"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|RS","382.13"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|SK","BZN|HU","1034.33"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|UA","BZN|HU","25.69"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 19:00:00 - 19/04/2020 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|AT","0.00"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|AT","BZN|HU","850.34"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|HR","225.56"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|RO","254.57"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|RS","374.67"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|SK","BZN|HU","1069.73"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|UA","BZN|HU","29.92"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 20:00:00 - 19/04/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|AT","0.00"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|AT","BZN|HU","873.74"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|HR","328.44"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|RO","296.56"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|RS","442.69"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|SK","BZN|HU","1078.66"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|UA","BZN|HU","38.71"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 21:00:00 - 19/04/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|AT","0.00"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|AT","BZN|HU","856.03"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|HR","456.74"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|RO","306.48"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|RS","553.14"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|SK","BZN|HU","1112.63"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|UA","BZN|HU","48.52"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 22:00:00 - 19/04/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|AT","0.00"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|AT","BZN|HU","751.36"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|HR","592.56"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|RO","245.90"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|RS","525.66"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|RS","BZN|HU","0.00"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|SK","BZN|HU","1168.86"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|UA","0.00"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|UA","BZN|HU","68.43"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/04/2020 23:00:00 - 20/04/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|AT","BZN|HU","696.43"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|HR","627.07"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|RO","212.59"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|RS","504.24"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|SK","BZN|HU","1209.82"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|UA","BZN|HU","109.98"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 00:00:00 - 20/04/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|AT","BZN|HU","616.40"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|HR","683.92"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|RO","200.93"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|RS","439.03"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|SK","BZN|HU","1161.78"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|UA","BZN|HU","117.96"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 01:00:00 - 20/04/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|AT","BZN|HU","529.04"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|HR","629.35"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|RO","172.59"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|RS","340.64"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|SK","BZN|HU","998.79"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|UA","BZN|HU","85.50"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 02:00:00 - 20/04/2020 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|AT","BZN|HU","452.50"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|HR","607.08"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|RO","136.70"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|RS","291.31"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|SK","BZN|HU","1011.90"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|UA","BZN|HU","91.22"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 03:00:00 - 20/04/2020 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|AT","BZN|HU","473.43"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|HR","562.80"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|RO","108.93"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|RS","248.33"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|SK","BZN|HU","999.24"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|UA","BZN|HU","98.21"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 04:00:00 - 20/04/2020 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|AT","BZN|HU","395.52"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|HR","471.37"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|RO","0.00"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|RO","BZN|HU","65.92"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|RS","187.06"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|SK","BZN|HU","989.80"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|UA","BZN|HU","156.03"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 05:00:00 - 20/04/2020 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|AT","BZN|HU","439.10"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|HR","188.75"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|RO","0.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|RO","BZN|HU","180.90"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|RS","0.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|RS","BZN|HU","16.11"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|SK","BZN|HU","829.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|UA","BZN|HU","169.78"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 06:00:00 - 20/04/2020 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|AT","BZN|HU","462.34"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|HR","74.19"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|RO","0.00"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|RO","BZN|HU","64.77"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|RS","3.20"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|SK","BZN|HU","1028.55"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|UA","BZN|HU","75.05"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 07:00:00 - 20/04/2020 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|AT","BZN|HU","363.27"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|HR","158.99"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|RO","0.00"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|RO","BZN|HU","25.29"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|RS","97.71"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|RS","BZN|HU","0.00"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|SI","n/e"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|SI","BZN|HU","n/e"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|SK","BZN|HU","1102.30"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|UA","0.00"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|UA","BZN|HU","68.20"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/04/2020 08:00:00 - 20/04/2020 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/04/2020 09:00:00 - 20/04/2020 10:00:00","BZN|HU","BZN|AT","0.00"
"20/04/2020 09:00:00 - 20/04/2020 10:00:00","BZN|AT","BZN|HU","380.57"
"20/04/2020 09:00:00 - 20/04/2020 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/04/2020 09:00:00 - 20/04/2020 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
