"MTU","Out Area","In Area","Physical Flow (MW)"
"15/02/2020 09:00:00 - 15/02/2020 10:00:00","BZN|SI","BZN|HR","338.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|HR","BZN|BA","271.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|HU","BZN|HR","416.50"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|HR","BZN|RS","63.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 10:00:00 - 15/02/2020 11:00:00","BZN|SI","BZN|HR","351.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|HR","BZN|BA","265.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|HU","BZN|HR","540.43"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|HR","BZN|RS","56.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 11:00:00 - 15/02/2020 12:00:00","BZN|SI","BZN|HR","310.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|HR","BZN|BA","234.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|HU","BZN|HR","613.37"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|HR","BZN|RS","52.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 12:00:00 - 15/02/2020 13:00:00","BZN|SI","BZN|HR","276.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|HR","BZN|BA","305.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|HU","BZN|HR","674.25"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|HR","BZN|RS","65.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 13:00:00 - 15/02/2020 14:00:00","BZN|SI","BZN|HR","290.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|HR","BZN|BA","344.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|HU","BZN|HR","648.79"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|HR","BZN|RS","76.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 14:00:00 - 15/02/2020 15:00:00","BZN|SI","BZN|HR","337.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|HR","BZN|BA","380.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|HU","BZN|HR","653.77"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|HR","BZN|RS","109.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 15:00:00 - 15/02/2020 16:00:00","BZN|SI","BZN|HR","386.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|HR","BZN|BA","279.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|HU","BZN|HR","496.83"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|HR","BZN|RS","94.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 16:00:00 - 15/02/2020 17:00:00","BZN|SI","BZN|HR","477.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|HR","BZN|BA","247.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|HU","BZN|HR","432.33"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|HR","BZN|RS","72.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 17:00:00 - 15/02/2020 18:00:00","BZN|SI","BZN|HR","419.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|HR","BZN|BA","273.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|HU","BZN|HR","455.93"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|HR","BZN|RS","67.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 18:00:00 - 15/02/2020 19:00:00","BZN|SI","BZN|HR","436.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|HR","BZN|BA","245.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|HU","BZN|HR","400.45"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|HR","BZN|RS","48.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 19:00:00 - 15/02/2020 20:00:00","BZN|SI","BZN|HR","489.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|HR","BZN|BA","322.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|HU","BZN|HR","492.56"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|HR","BZN|RS","62.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 20:00:00 - 15/02/2020 21:00:00","BZN|SI","BZN|HR","484.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|HR","BZN|BA","410.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|HU","BZN|HR","640.28"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|HR","BZN|RS","77.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 21:00:00 - 15/02/2020 22:00:00","BZN|SI","BZN|HR","503.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|HR","BZN|BA","605.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|HU","BZN|HR","892.85"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|HR","BZN|RS","154.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 22:00:00 - 15/02/2020 23:00:00","BZN|SI","BZN|HR","597.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|HR","BZN|BA","454.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|HU","BZN|HR","1007.24"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|HR","BZN|RS","127.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"15/02/2020 23:00:00 - 16/02/2020 00:00:00","BZN|SI","BZN|HR","303.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|HR","BZN|BA","763.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|HU","BZN|HR","1165.70"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|HR","BZN|RS","210.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 00:00:00 - 16/02/2020 01:00:00","BZN|SI","BZN|HR","438.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|HR","BZN|BA","625.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|HU","BZN|HR","1254.07"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|HR","BZN|RS","197.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 01:00:00 - 16/02/2020 02:00:00","BZN|SI","BZN|HR","188.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|HR","BZN|BA","485.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|HU","BZN|HR","1247.52"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|HR","BZN|RS","181.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 02:00:00 - 16/02/2020 03:00:00","BZN|SI","BZN|HR","70.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|HR","BZN|BA","438.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|HU","BZN|HR","1217.82"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|HR","BZN|RS","165.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 03:00:00 - 16/02/2020 04:00:00","BZN|SI","BZN|HR","15.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|HR","BZN|BA","615.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|HU","BZN|HR","1176.20"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|HR","BZN|RS","212.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 04:00:00 - 16/02/2020 05:00:00","BZN|SI","BZN|HR","279.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|HR","BZN|BA","708.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|HU","BZN|HR","1127.93"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|HR","BZN|RS","215.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 05:00:00 - 16/02/2020 06:00:00","BZN|SI","BZN|HR","391.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|HR","BZN|BA","719.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|HU","BZN|HR","1104.15"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|HR","BZN|RS","203.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 06:00:00 - 16/02/2020 07:00:00","BZN|SI","BZN|HR","366.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|HR","BZN|BA","667.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|HU","BZN|HR","971.29"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|HR","BZN|RS","143.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 07:00:00 - 16/02/2020 08:00:00","BZN|SI","BZN|HR","411.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|HR","BZN|BA","522.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|HU","BZN|HR","927.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|HR","BZN|RS","128.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 08:00:00 - 16/02/2020 09:00:00","BZN|SI","BZN|HR","342.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|HR","BZN|BA","490.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|HU","BZN|HR","800.88"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|HR","BZN|RS","102.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 09:00:00 - 16/02/2020 10:00:00","BZN|SI","BZN|HR","467.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|HR","BZN|BA","478.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|HU","BZN|HR","897.20"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|HR","BZN|RS","98.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 10:00:00 - 16/02/2020 11:00:00","BZN|SI","BZN|HR","382.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|HR","BZN|BA","582.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|HU","BZN|HR","940.06"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|HR","BZN|RS","149.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 11:00:00 - 16/02/2020 12:00:00","BZN|SI","BZN|HR","507.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|HR","BZN|BA","632.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|HU","BZN|HR","959.23"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|HR","BZN|RS","170.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 12:00:00 - 16/02/2020 13:00:00","BZN|SI","BZN|HR","506.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|HR","BZN|BA","581.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|HU","BZN|HR","938.82"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|HR","BZN|RS","165.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 13:00:00 - 16/02/2020 14:00:00","BZN|SI","BZN|HR","444.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|HR","BZN|BA","579.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|HU","BZN|HR","899.91"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|HR","BZN|RS","182.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 14:00:00 - 16/02/2020 15:00:00","BZN|SI","BZN|HR","398.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|HR","BZN|BA","634.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|HU","BZN|HR","883.93"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|HR","BZN|RS","190.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 15:00:00 - 16/02/2020 16:00:00","BZN|SI","BZN|HR","420.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|HR","BZN|BA","555.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|HU","BZN|HR","757.88"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|HR","BZN|RS","171.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 16:00:00 - 16/02/2020 17:00:00","BZN|SI","BZN|HR","477.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|HR","BZN|BA","365.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|HU","BZN|HR","648.72"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|HR","BZN|RS","135.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 17:00:00 - 16/02/2020 18:00:00","BZN|SI","BZN|HR","439.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|HR","BZN|BA","343.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|HU","BZN|HR","595.62"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|HR","BZN|RS","108.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 18:00:00 - 16/02/2020 19:00:00","BZN|SI","BZN|HR","485.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|HR","BZN|BA","341.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|HU","BZN|HR","605.95"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|HR","BZN|RS","97.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 19:00:00 - 16/02/2020 20:00:00","BZN|SI","BZN|HR","487.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|HR","BZN|BA","473.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|HU","BZN|HR","681.71"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|HR","BZN|RS","112.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 20:00:00 - 16/02/2020 21:00:00","BZN|SI","BZN|HR","562.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|HR","BZN|BA","569.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|HU","BZN|HR","827.13"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|HR","BZN|RS","133.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"16/02/2020 21:00:00 - 16/02/2020 22:00:00","BZN|SI","BZN|HR","578.00"
"16/02/2020 22:00:00 - 16/02/2020 23:00:00","BZN|HR","BZN|BA","678.00"
