"MTU","Out Area","In Area","Physical Flow (MW)"
"31/05/2020 22:00:00 - 31/05/2020 23:00:00","BZN|UA","BZN|MD","2.00"
"31/05/2020 22:00:00 - 31/05/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"31/05/2020 22:00:00 - 31/05/2020 23:00:00","BZN|UA-IPS","BZN|MD","2.00"
"31/05/2020 23:00:00 - 01/06/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"31/05/2020 23:00:00 - 01/06/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"31/05/2020 23:00:00 - 01/06/2020 00:00:00","BZN|MD","BZN|UA","31.00"
"31/05/2020 23:00:00 - 01/06/2020 00:00:00","BZN|UA","BZN|MD","0.00"
"31/05/2020 23:00:00 - 01/06/2020 00:00:00","BZN|MD","BZN|UA-IPS","31.00"
"31/05/2020 23:00:00 - 01/06/2020 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 00:00:00 - 01/06/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 00:00:00 - 01/06/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 00:00:00 - 01/06/2020 01:00:00","BZN|MD","BZN|UA","60.00"
"01/06/2020 00:00:00 - 01/06/2020 01:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 00:00:00 - 01/06/2020 01:00:00","BZN|MD","BZN|UA-IPS","60.00"
"01/06/2020 00:00:00 - 01/06/2020 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 01:00:00 - 01/06/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 01:00:00 - 01/06/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 01:00:00 - 01/06/2020 02:00:00","BZN|MD","BZN|UA","53.00"
"01/06/2020 01:00:00 - 01/06/2020 02:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 01:00:00 - 01/06/2020 02:00:00","BZN|MD","BZN|UA-IPS","53.00"
"01/06/2020 01:00:00 - 01/06/2020 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 02:00:00 - 01/06/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 02:00:00 - 01/06/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 02:00:00 - 01/06/2020 03:00:00","BZN|MD","BZN|UA","20.00"
"01/06/2020 02:00:00 - 01/06/2020 03:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 02:00:00 - 01/06/2020 03:00:00","BZN|MD","BZN|UA-IPS","20.00"
"01/06/2020 02:00:00 - 01/06/2020 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 03:00:00 - 01/06/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 03:00:00 - 01/06/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 03:00:00 - 01/06/2020 04:00:00","BZN|MD","BZN|UA","26.00"
"01/06/2020 03:00:00 - 01/06/2020 04:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 03:00:00 - 01/06/2020 04:00:00","BZN|MD","BZN|UA-IPS","26.00"
"01/06/2020 03:00:00 - 01/06/2020 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 04:00:00 - 01/06/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 04:00:00 - 01/06/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 04:00:00 - 01/06/2020 05:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 04:00:00 - 01/06/2020 05:00:00","BZN|UA","BZN|MD","4.00"
"01/06/2020 04:00:00 - 01/06/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 04:00:00 - 01/06/2020 05:00:00","BZN|UA-IPS","BZN|MD","4.00"
"01/06/2020 05:00:00 - 01/06/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 05:00:00 - 01/06/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 05:00:00 - 01/06/2020 06:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 05:00:00 - 01/06/2020 06:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 05:00:00 - 01/06/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 05:00:00 - 01/06/2020 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 06:00:00 - 01/06/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 06:00:00 - 01/06/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 06:00:00 - 01/06/2020 07:00:00","BZN|MD","BZN|UA","2.00"
"01/06/2020 06:00:00 - 01/06/2020 07:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 06:00:00 - 01/06/2020 07:00:00","BZN|MD","BZN|UA-IPS","2.00"
"01/06/2020 06:00:00 - 01/06/2020 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 07:00:00 - 01/06/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 07:00:00 - 01/06/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 07:00:00 - 01/06/2020 08:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 07:00:00 - 01/06/2020 08:00:00","BZN|UA","BZN|MD","8.00"
"01/06/2020 07:00:00 - 01/06/2020 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 07:00:00 - 01/06/2020 08:00:00","BZN|UA-IPS","BZN|MD","8.00"
"01/06/2020 08:00:00 - 01/06/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 08:00:00 - 01/06/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 08:00:00 - 01/06/2020 09:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 08:00:00 - 01/06/2020 09:00:00","BZN|UA","BZN|MD","8.00"
"01/06/2020 08:00:00 - 01/06/2020 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 08:00:00 - 01/06/2020 09:00:00","BZN|UA-IPS","BZN|MD","8.00"
"01/06/2020 09:00:00 - 01/06/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 09:00:00 - 01/06/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 09:00:00 - 01/06/2020 10:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 09:00:00 - 01/06/2020 10:00:00","BZN|UA","BZN|MD","2.00"
"01/06/2020 09:00:00 - 01/06/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 09:00:00 - 01/06/2020 10:00:00","BZN|UA-IPS","BZN|MD","2.00"
"01/06/2020 10:00:00 - 01/06/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 10:00:00 - 01/06/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 10:00:00 - 01/06/2020 11:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 10:00:00 - 01/06/2020 11:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 10:00:00 - 01/06/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 10:00:00 - 01/06/2020 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 11:00:00 - 01/06/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 11:00:00 - 01/06/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 11:00:00 - 01/06/2020 12:00:00","BZN|MD","BZN|UA","11.00"
"01/06/2020 11:00:00 - 01/06/2020 12:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 11:00:00 - 01/06/2020 12:00:00","BZN|MD","BZN|UA-IPS","11.00"
"01/06/2020 11:00:00 - 01/06/2020 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 12:00:00 - 01/06/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 12:00:00 - 01/06/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 12:00:00 - 01/06/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 12:00:00 - 01/06/2020 13:00:00","BZN|UA","BZN|MD","2.00"
"01/06/2020 12:00:00 - 01/06/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 12:00:00 - 01/06/2020 13:00:00","BZN|UA-IPS","BZN|MD","2.00"
"01/06/2020 13:00:00 - 01/06/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 13:00:00 - 01/06/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 13:00:00 - 01/06/2020 14:00:00","BZN|MD","BZN|UA","5.00"
"01/06/2020 13:00:00 - 01/06/2020 14:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 13:00:00 - 01/06/2020 14:00:00","BZN|MD","BZN|UA-IPS","5.00"
"01/06/2020 13:00:00 - 01/06/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 14:00:00 - 01/06/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 14:00:00 - 01/06/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 14:00:00 - 01/06/2020 15:00:00","BZN|MD","BZN|UA","1.00"
"01/06/2020 14:00:00 - 01/06/2020 15:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 14:00:00 - 01/06/2020 15:00:00","BZN|MD","BZN|UA-IPS","1.00"
"01/06/2020 14:00:00 - 01/06/2020 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 15:00:00 - 01/06/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 15:00:00 - 01/06/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 15:00:00 - 01/06/2020 16:00:00","BZN|MD","BZN|UA","8.00"
"01/06/2020 15:00:00 - 01/06/2020 16:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 15:00:00 - 01/06/2020 16:00:00","BZN|MD","BZN|UA-IPS","8.00"
"01/06/2020 15:00:00 - 01/06/2020 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 16:00:00 - 01/06/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 16:00:00 - 01/06/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 16:00:00 - 01/06/2020 17:00:00","BZN|MD","BZN|UA","4.00"
"01/06/2020 16:00:00 - 01/06/2020 17:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 16:00:00 - 01/06/2020 17:00:00","BZN|MD","BZN|UA-IPS","4.00"
"01/06/2020 16:00:00 - 01/06/2020 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 17:00:00 - 01/06/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 17:00:00 - 01/06/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 17:00:00 - 01/06/2020 18:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 17:00:00 - 01/06/2020 18:00:00","BZN|UA","BZN|MD","2.00"
"01/06/2020 17:00:00 - 01/06/2020 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 17:00:00 - 01/06/2020 18:00:00","BZN|UA-IPS","BZN|MD","2.00"
"01/06/2020 18:00:00 - 01/06/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 18:00:00 - 01/06/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 18:00:00 - 01/06/2020 19:00:00","BZN|MD","BZN|UA","5.00"
"01/06/2020 18:00:00 - 01/06/2020 19:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 18:00:00 - 01/06/2020 19:00:00","BZN|MD","BZN|UA-IPS","5.00"
"01/06/2020 18:00:00 - 01/06/2020 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 19:00:00 - 01/06/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 19:00:00 - 01/06/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 19:00:00 - 01/06/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 19:00:00 - 01/06/2020 20:00:00","BZN|UA","BZN|MD","3.00"
"01/06/2020 19:00:00 - 01/06/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 19:00:00 - 01/06/2020 20:00:00","BZN|UA-IPS","BZN|MD","3.00"
"01/06/2020 20:00:00 - 01/06/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 20:00:00 - 01/06/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 20:00:00 - 01/06/2020 21:00:00","BZN|MD","BZN|UA","2.00"
"01/06/2020 20:00:00 - 01/06/2020 21:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 20:00:00 - 01/06/2020 21:00:00","BZN|MD","BZN|UA-IPS","2.00"
"01/06/2020 20:00:00 - 01/06/2020 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 21:00:00 - 01/06/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 21:00:00 - 01/06/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 21:00:00 - 01/06/2020 22:00:00","BZN|MD","BZN|UA","21.00"
"01/06/2020 21:00:00 - 01/06/2020 22:00:00","BZN|UA","BZN|MD","0.00"
"01/06/2020 21:00:00 - 01/06/2020 22:00:00","BZN|MD","BZN|UA-IPS","21.00"
"01/06/2020 21:00:00 - 01/06/2020 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/06/2020 22:00:00 - 01/06/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 22:00:00 - 01/06/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 22:00:00 - 01/06/2020 23:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 22:00:00 - 01/06/2020 23:00:00","BZN|UA","BZN|MD","5.00"
"01/06/2020 22:00:00 - 01/06/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 22:00:00 - 01/06/2020 23:00:00","BZN|UA-IPS","BZN|MD","5.00"
"01/06/2020 23:00:00 - 02/06/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"01/06/2020 23:00:00 - 02/06/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"01/06/2020 23:00:00 - 02/06/2020 00:00:00","BZN|MD","BZN|UA","0.00"
"01/06/2020 23:00:00 - 02/06/2020 00:00:00","BZN|UA","BZN|MD","11.00"
"01/06/2020 23:00:00 - 02/06/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/06/2020 23:00:00 - 02/06/2020 00:00:00","BZN|UA-IPS","BZN|MD","11.00"
"02/06/2020 00:00:00 - 02/06/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 00:00:00 - 02/06/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 00:00:00 - 02/06/2020 01:00:00","BZN|MD","BZN|UA","19.00"
"02/06/2020 00:00:00 - 02/06/2020 01:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 00:00:00 - 02/06/2020 01:00:00","BZN|MD","BZN|UA-IPS","19.00"
"02/06/2020 00:00:00 - 02/06/2020 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 01:00:00 - 02/06/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 01:00:00 - 02/06/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 01:00:00 - 02/06/2020 02:00:00","BZN|MD","BZN|UA","2.00"
"02/06/2020 01:00:00 - 02/06/2020 02:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 01:00:00 - 02/06/2020 02:00:00","BZN|MD","BZN|UA-IPS","2.00"
"02/06/2020 01:00:00 - 02/06/2020 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 02:00:00 - 02/06/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 02:00:00 - 02/06/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 02:00:00 - 02/06/2020 03:00:00","BZN|MD","BZN|UA","0.00"
"02/06/2020 02:00:00 - 02/06/2020 03:00:00","BZN|UA","BZN|MD","1.00"
"02/06/2020 02:00:00 - 02/06/2020 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/06/2020 02:00:00 - 02/06/2020 03:00:00","BZN|UA-IPS","BZN|MD","1.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|MD","BZN|UA","14.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|MD","BZN|UA-IPS","14.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|MD","BZN|UA","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|UA","BZN|MD","11.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|UA-IPS","BZN|MD","11.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|MD","BZN|UA","10.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|MD","BZN|UA-IPS","10.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|MD","BZN|UA","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|UA","BZN|MD","7.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|UA-IPS","BZN|MD","7.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|MD","BZN|UA","24.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|MD","BZN|UA-IPS","24.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|MD","BZN|UA","19.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|MD","BZN|UA-IPS","19.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|MD","BZN|UA","5.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|MD","BZN|UA-IPS","5.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|MD","BZN|UA","19.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|MD","BZN|UA-IPS","19.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|MD","BZN|UA","12.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|MD","BZN|UA-IPS","12.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|UA","BZN|MD","8.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|UA-IPS","BZN|MD","8.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|MD","BZN|UA","3.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|MD","BZN|UA-IPS","3.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|MD","BZN|UA","18.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|MD","BZN|UA-IPS","18.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|MD","BZN|UA","15.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|MD","BZN|UA-IPS","15.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|MD","BZN|UA","15.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|MD","BZN|UA-IPS","15.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|MD","BZN|UA","11.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|MD","BZN|UA-IPS","11.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|MD","BZN|UA","14.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|MD","BZN|UA-IPS","14.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|UA","BZN|MD","15.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|UA-IPS","BZN|MD","15.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|MD","BZN|UA","19.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|UA","BZN|MD","0.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|MD","BZN|UA-IPS","19.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|MD","BZN|UA","4.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|UA","BZN|MD","0.00"
