"MTU","Out Area","In Area","Physical Flow (MW)"
"18/07/2020 19:00:00 - 18/07/2020 20:00:00","BZN|RU-KGD","BZN|LT","153.00"
"18/07/2020 19:00:00 - 18/07/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/07/2020 20:00:00 - 18/07/2020 21:00:00","BZN|RU-KGD","BZN|LT","162.00"
"18/07/2020 20:00:00 - 18/07/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/07/2020 21:00:00 - 18/07/2020 22:00:00","BZN|RU-KGD","BZN|LT","146.00"
"18/07/2020 21:00:00 - 18/07/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/07/2020 22:00:00 - 18/07/2020 23:00:00","BZN|RU-KGD","BZN|LT","153.00"
"18/07/2020 22:00:00 - 18/07/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/07/2020 23:00:00 - 19/07/2020 00:00:00","BZN|RU-KGD","BZN|LT","182.00"
"18/07/2020 23:00:00 - 19/07/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 00:00:00 - 19/07/2020 01:00:00","BZN|RU-KGD","BZN|LT","119.00"
"19/07/2020 00:00:00 - 19/07/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 01:00:00 - 19/07/2020 02:00:00","BZN|RU-KGD","BZN|LT","53.00"
"19/07/2020 01:00:00 - 19/07/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 02:00:00 - 19/07/2020 03:00:00","BZN|RU-KGD","BZN|LT","67.00"
"19/07/2020 02:00:00 - 19/07/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 03:00:00 - 19/07/2020 04:00:00","BZN|RU-KGD","BZN|LT","75.00"
"19/07/2020 03:00:00 - 19/07/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 04:00:00 - 19/07/2020 05:00:00","BZN|RU-KGD","BZN|LT","90.00"
"19/07/2020 04:00:00 - 19/07/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 05:00:00 - 19/07/2020 06:00:00","BZN|RU-KGD","BZN|LT","89.00"
"19/07/2020 05:00:00 - 19/07/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 06:00:00 - 19/07/2020 07:00:00","BZN|RU-KGD","BZN|LT","71.00"
"19/07/2020 06:00:00 - 19/07/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 07:00:00 - 19/07/2020 08:00:00","BZN|RU-KGD","BZN|LT","44.00"
"19/07/2020 07:00:00 - 19/07/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 08:00:00 - 19/07/2020 09:00:00","BZN|RU-KGD","BZN|LT","86.00"
"19/07/2020 08:00:00 - 19/07/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 09:00:00 - 19/07/2020 10:00:00","BZN|RU-KGD","BZN|LT","144.00"
"19/07/2020 09:00:00 - 19/07/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 10:00:00 - 19/07/2020 11:00:00","BZN|RU-KGD","BZN|LT","124.00"
"19/07/2020 10:00:00 - 19/07/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 11:00:00 - 19/07/2020 12:00:00","BZN|RU-KGD","BZN|LT","119.00"
"19/07/2020 11:00:00 - 19/07/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 12:00:00 - 19/07/2020 13:00:00","BZN|RU-KGD","BZN|LT","123.00"
"19/07/2020 12:00:00 - 19/07/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 13:00:00 - 19/07/2020 14:00:00","BZN|RU-KGD","BZN|LT","123.00"
"19/07/2020 13:00:00 - 19/07/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 14:00:00 - 19/07/2020 15:00:00","BZN|RU-KGD","BZN|LT","127.00"
"19/07/2020 14:00:00 - 19/07/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 15:00:00 - 19/07/2020 16:00:00","BZN|RU-KGD","BZN|LT","129.00"
"19/07/2020 15:00:00 - 19/07/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 16:00:00 - 19/07/2020 17:00:00","BZN|RU-KGD","BZN|LT","129.00"
"19/07/2020 16:00:00 - 19/07/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 17:00:00 - 19/07/2020 18:00:00","BZN|RU-KGD","BZN|LT","128.00"
"19/07/2020 17:00:00 - 19/07/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 18:00:00 - 19/07/2020 19:00:00","BZN|RU-KGD","BZN|LT","128.00"
"19/07/2020 18:00:00 - 19/07/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 19:00:00 - 19/07/2020 20:00:00","BZN|RU-KGD","BZN|LT","136.00"
"19/07/2020 19:00:00 - 19/07/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 20:00:00 - 19/07/2020 21:00:00","BZN|RU-KGD","BZN|LT","140.00"
"19/07/2020 20:00:00 - 19/07/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 21:00:00 - 19/07/2020 22:00:00","BZN|RU-KGD","BZN|LT","124.00"
"19/07/2020 21:00:00 - 19/07/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 22:00:00 - 19/07/2020 23:00:00","BZN|RU-KGD","BZN|LT","137.00"
"19/07/2020 22:00:00 - 19/07/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/07/2020 23:00:00 - 20/07/2020 00:00:00","BZN|RU-KGD","BZN|LT","181.00"
"19/07/2020 23:00:00 - 20/07/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 00:00:00 - 20/07/2020 01:00:00","BZN|RU-KGD","BZN|LT","127.00"
"20/07/2020 00:00:00 - 20/07/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 01:00:00 - 20/07/2020 02:00:00","BZN|RU-KGD","BZN|LT","55.00"
"20/07/2020 01:00:00 - 20/07/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 02:00:00 - 20/07/2020 03:00:00","BZN|RU-KGD","BZN|LT","68.00"
"20/07/2020 02:00:00 - 20/07/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 03:00:00 - 20/07/2020 04:00:00","BZN|RU-KGD","BZN|LT","75.00"
"20/07/2020 03:00:00 - 20/07/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 04:00:00 - 20/07/2020 05:00:00","BZN|RU-KGD","BZN|LT","89.00"
"20/07/2020 04:00:00 - 20/07/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 05:00:00 - 20/07/2020 06:00:00","BZN|RU-KGD","BZN|LT","82.00"
"20/07/2020 05:00:00 - 20/07/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 06:00:00 - 20/07/2020 07:00:00","BZN|RU-KGD","BZN|LT","106.00"
"20/07/2020 06:00:00 - 20/07/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 07:00:00 - 20/07/2020 08:00:00","BZN|RU-KGD","BZN|LT","139.00"
"20/07/2020 07:00:00 - 20/07/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 08:00:00 - 20/07/2020 09:00:00","BZN|RU-KGD","BZN|LT","132.00"
"20/07/2020 08:00:00 - 20/07/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 09:00:00 - 20/07/2020 10:00:00","BZN|RU-KGD","BZN|LT","134.00"
"20/07/2020 09:00:00 - 20/07/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 10:00:00 - 20/07/2020 11:00:00","BZN|RU-KGD","BZN|LT","140.00"
"20/07/2020 10:00:00 - 20/07/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 11:00:00 - 20/07/2020 12:00:00","BZN|RU-KGD","BZN|LT","147.00"
"20/07/2020 11:00:00 - 20/07/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 12:00:00 - 20/07/2020 13:00:00","BZN|RU-KGD","BZN|LT","154.00"
"20/07/2020 12:00:00 - 20/07/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 13:00:00 - 20/07/2020 14:00:00","BZN|RU-KGD","BZN|LT","151.00"
"20/07/2020 13:00:00 - 20/07/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 14:00:00 - 20/07/2020 15:00:00","BZN|RU-KGD","BZN|LT","159.00"
"20/07/2020 14:00:00 - 20/07/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 15:00:00 - 20/07/2020 16:00:00","BZN|RU-KGD","BZN|LT","162.00"
"20/07/2020 15:00:00 - 20/07/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 16:00:00 - 20/07/2020 17:00:00","BZN|RU-KGD","BZN|LT","169.00"
"20/07/2020 16:00:00 - 20/07/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 17:00:00 - 20/07/2020 18:00:00","BZN|RU-KGD","BZN|LT","182.00"
"20/07/2020 17:00:00 - 20/07/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 18:00:00 - 20/07/2020 19:00:00","BZN|RU-KGD","BZN|LT","176.00"
"20/07/2020 18:00:00 - 20/07/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 19:00:00 - 20/07/2020 20:00:00","BZN|RU-KGD","BZN|LT","171.00"
"20/07/2020 19:00:00 - 20/07/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 20:00:00 - 20/07/2020 21:00:00","BZN|RU-KGD","BZN|LT","187.00"
"20/07/2020 20:00:00 - 20/07/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 21:00:00 - 20/07/2020 22:00:00","BZN|RU-KGD","BZN|LT","199.00"
"20/07/2020 21:00:00 - 20/07/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 22:00:00 - 20/07/2020 23:00:00","BZN|RU-KGD","BZN|LT","229.00"
"20/07/2020 22:00:00 - 20/07/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/07/2020 23:00:00 - 21/07/2020 00:00:00","BZN|RU-KGD","BZN|LT","278.00"
"20/07/2020 23:00:00 - 21/07/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 00:00:00 - 21/07/2020 01:00:00","BZN|RU-KGD","BZN|LT","202.00"
"21/07/2020 00:00:00 - 21/07/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 01:00:00 - 21/07/2020 02:00:00","BZN|RU-KGD","BZN|LT","99.00"
"21/07/2020 01:00:00 - 21/07/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 02:00:00 - 21/07/2020 03:00:00","BZN|RU-KGD","BZN|LT","109.00"
"21/07/2020 02:00:00 - 21/07/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 03:00:00 - 21/07/2020 04:00:00","BZN|RU-KGD","BZN|LT","118.00"
"21/07/2020 03:00:00 - 21/07/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 04:00:00 - 21/07/2020 05:00:00","BZN|RU-KGD","BZN|LT","133.00"
"21/07/2020 04:00:00 - 21/07/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 05:00:00 - 21/07/2020 06:00:00","BZN|RU-KGD","BZN|LT","124.00"
"21/07/2020 05:00:00 - 21/07/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 06:00:00 - 21/07/2020 07:00:00","BZN|RU-KGD","BZN|LT","148.00"
"21/07/2020 06:00:00 - 21/07/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 07:00:00 - 21/07/2020 08:00:00","BZN|RU-KGD","BZN|LT","187.00"
"21/07/2020 07:00:00 - 21/07/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 08:00:00 - 21/07/2020 09:00:00","BZN|RU-KGD","BZN|LT","170.00"
"21/07/2020 08:00:00 - 21/07/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 09:00:00 - 21/07/2020 10:00:00","BZN|RU-KGD","BZN|LT","171.00"
"21/07/2020 09:00:00 - 21/07/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 10:00:00 - 21/07/2020 11:00:00","BZN|RU-KGD","BZN|LT","183.00"
"21/07/2020 10:00:00 - 21/07/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 11:00:00 - 21/07/2020 12:00:00","BZN|RU-KGD","BZN|LT","188.00"
"21/07/2020 11:00:00 - 21/07/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 12:00:00 - 21/07/2020 13:00:00","BZN|RU-KGD","BZN|LT","190.00"
"21/07/2020 12:00:00 - 21/07/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 13:00:00 - 21/07/2020 14:00:00","BZN|RU-KGD","BZN|LT","187.00"
"21/07/2020 13:00:00 - 21/07/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 14:00:00 - 21/07/2020 15:00:00","BZN|RU-KGD","BZN|LT","191.00"
"21/07/2020 14:00:00 - 21/07/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 15:00:00 - 21/07/2020 16:00:00","BZN|RU-KGD","BZN|LT","201.00"
"21/07/2020 15:00:00 - 21/07/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 16:00:00 - 21/07/2020 17:00:00","BZN|RU-KGD","BZN|LT","211.00"
"21/07/2020 16:00:00 - 21/07/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 17:00:00 - 21/07/2020 18:00:00","BZN|RU-KGD","BZN|LT","221.00"
"21/07/2020 17:00:00 - 21/07/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 18:00:00 - 21/07/2020 19:00:00","BZN|RU-KGD","BZN|LT","216.00"
"21/07/2020 18:00:00 - 21/07/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 19:00:00 - 21/07/2020 20:00:00","BZN|RU-KGD","BZN|LT","214.00"
"21/07/2020 19:00:00 - 21/07/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 20:00:00 - 21/07/2020 21:00:00","BZN|RU-KGD","BZN|LT","222.00"
"21/07/2020 20:00:00 - 21/07/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 21:00:00 - 21/07/2020 22:00:00","BZN|RU-KGD","BZN|LT","218.00"
"21/07/2020 21:00:00 - 21/07/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 22:00:00 - 21/07/2020 23:00:00","BZN|RU-KGD","BZN|LT","236.00"
"21/07/2020 22:00:00 - 21/07/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/07/2020 23:00:00 - 22/07/2020 00:00:00","BZN|RU-KGD","BZN|LT","280.00"
"21/07/2020 23:00:00 - 22/07/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 00:00:00 - 22/07/2020 01:00:00","BZN|RU-KGD","BZN|LT","315.00"
"22/07/2020 00:00:00 - 22/07/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 01:00:00 - 22/07/2020 02:00:00","BZN|RU-KGD","BZN|LT","318.00"
"22/07/2020 01:00:00 - 22/07/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 02:00:00 - 22/07/2020 03:00:00","BZN|RU-KGD","BZN|LT","313.00"
"22/07/2020 02:00:00 - 22/07/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 03:00:00 - 22/07/2020 04:00:00","BZN|RU-KGD","BZN|LT","309.00"
"22/07/2020 03:00:00 - 22/07/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 04:00:00 - 22/07/2020 05:00:00","BZN|RU-KGD","BZN|LT","312.00"
"22/07/2020 04:00:00 - 22/07/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 05:00:00 - 22/07/2020 06:00:00","BZN|RU-KGD","BZN|LT","301.00"
"22/07/2020 05:00:00 - 22/07/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 06:00:00 - 22/07/2020 07:00:00","BZN|RU-KGD","BZN|LT","236.00"
"22/07/2020 06:00:00 - 22/07/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 07:00:00 - 22/07/2020 08:00:00","BZN|RU-KGD","BZN|LT","180.00"
"22/07/2020 07:00:00 - 22/07/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 08:00:00 - 22/07/2020 09:00:00","BZN|RU-KGD","BZN|LT","171.00"
"22/07/2020 08:00:00 - 22/07/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 09:00:00 - 22/07/2020 10:00:00","BZN|RU-KGD","BZN|LT","181.00"
"22/07/2020 09:00:00 - 22/07/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 10:00:00 - 22/07/2020 11:00:00","BZN|RU-KGD","BZN|LT","192.00"
"22/07/2020 10:00:00 - 22/07/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 11:00:00 - 22/07/2020 12:00:00","BZN|RU-KGD","BZN|LT","197.00"
"22/07/2020 11:00:00 - 22/07/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 12:00:00 - 22/07/2020 13:00:00","BZN|RU-KGD","BZN|LT","198.00"
"22/07/2020 12:00:00 - 22/07/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 13:00:00 - 22/07/2020 14:00:00","BZN|RU-KGD","BZN|LT","194.00"
"22/07/2020 13:00:00 - 22/07/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 14:00:00 - 22/07/2020 15:00:00","BZN|RU-KGD","BZN|LT","197.00"
"22/07/2020 14:00:00 - 22/07/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 15:00:00 - 22/07/2020 16:00:00","BZN|RU-KGD","BZN|LT","200.00"
"22/07/2020 15:00:00 - 22/07/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 16:00:00 - 22/07/2020 17:00:00","BZN|RU-KGD","BZN|LT","208.00"
"22/07/2020 16:00:00 - 22/07/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 17:00:00 - 22/07/2020 18:00:00","BZN|RU-KGD","BZN|LT","218.00"
"22/07/2020 17:00:00 - 22/07/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 18:00:00 - 22/07/2020 19:00:00","BZN|RU-KGD","BZN|LT","212.00"
"22/07/2020 18:00:00 - 22/07/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 19:00:00 - 22/07/2020 20:00:00","BZN|RU-KGD","BZN|LT","211.00"
"22/07/2020 19:00:00 - 22/07/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 20:00:00 - 22/07/2020 21:00:00","BZN|RU-KGD","BZN|LT","224.00"
"22/07/2020 20:00:00 - 22/07/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 21:00:00 - 22/07/2020 22:00:00","BZN|RU-KGD","BZN|LT","225.00"
"22/07/2020 21:00:00 - 22/07/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 22:00:00 - 22/07/2020 23:00:00","BZN|RU-KGD","BZN|LT","243.00"
"22/07/2020 22:00:00 - 22/07/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/07/2020 23:00:00 - 23/07/2020 00:00:00","BZN|RU-KGD","BZN|LT","286.00"
"22/07/2020 23:00:00 - 23/07/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 00:00:00 - 23/07/2020 01:00:00","BZN|RU-KGD","BZN|LT","192.00"
"23/07/2020 00:00:00 - 23/07/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 01:00:00 - 23/07/2020 02:00:00","BZN|RU-KGD","BZN|LT","70.00"
"23/07/2020 01:00:00 - 23/07/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 02:00:00 - 23/07/2020 03:00:00","BZN|RU-KGD","BZN|LT","81.00"
"23/07/2020 02:00:00 - 23/07/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|RU-KGD","BZN|LT","88.00"
"23/07/2020 03:00:00 - 23/07/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|RU-KGD","BZN|LT","104.00"
"23/07/2020 04:00:00 - 23/07/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|RU-KGD","BZN|LT","95.00"
"23/07/2020 05:00:00 - 23/07/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|RU-KGD","BZN|LT","84.00"
"23/07/2020 06:00:00 - 23/07/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|RU-KGD","BZN|LT","90.00"
"23/07/2020 07:00:00 - 23/07/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|RU-KGD","BZN|LT","84.00"
"23/07/2020 08:00:00 - 23/07/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|RU-KGD","BZN|LT","92.00"
"23/07/2020 09:00:00 - 23/07/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|RU-KGD","BZN|LT","102.00"
"23/07/2020 10:00:00 - 23/07/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|RU-KGD","BZN|LT","108.00"
"23/07/2020 11:00:00 - 23/07/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|RU-KGD","BZN|LT","113.00"
"23/07/2020 12:00:00 - 23/07/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|RU-KGD","BZN|LT","108.00"
"23/07/2020 13:00:00 - 23/07/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|RU-KGD","BZN|LT","112.00"
"23/07/2020 14:00:00 - 23/07/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|RU-KGD","BZN|LT","113.00"
"23/07/2020 15:00:00 - 23/07/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|RU-KGD","BZN|LT","164.00"
"23/07/2020 16:00:00 - 23/07/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 17:00:00 - 23/07/2020 18:00:00","BZN|RU-KGD","BZN|LT","224.00"
"23/07/2020 17:00:00 - 23/07/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 18:00:00 - 23/07/2020 19:00:00","BZN|RU-KGD","BZN|LT","170.00"
"23/07/2020 18:00:00 - 23/07/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 19:00:00 - 23/07/2020 20:00:00","BZN|RU-KGD","BZN|LT","111.00"
"23/07/2020 19:00:00 - 23/07/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 20:00:00 - 23/07/2020 21:00:00","BZN|RU-KGD","BZN|LT","174.00"
"23/07/2020 20:00:00 - 23/07/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 21:00:00 - 23/07/2020 22:00:00","BZN|RU-KGD","BZN|LT","226.00"
"23/07/2020 21:00:00 - 23/07/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 22:00:00 - 23/07/2020 23:00:00","BZN|RU-KGD","BZN|LT","242.00"
"23/07/2020 22:00:00 - 23/07/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"23/07/2020 23:00:00 - 24/07/2020 00:00:00","BZN|RU-KGD","BZN|LT","286.00"
"23/07/2020 23:00:00 - 24/07/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 00:00:00 - 24/07/2020 01:00:00","BZN|RU-KGD","BZN|LT","200.00"
"24/07/2020 00:00:00 - 24/07/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 01:00:00 - 24/07/2020 02:00:00","BZN|RU-KGD","BZN|LT","94.00"
"24/07/2020 01:00:00 - 24/07/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 02:00:00 - 24/07/2020 03:00:00","BZN|RU-KGD","BZN|LT","105.00"
"24/07/2020 02:00:00 - 24/07/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 03:00:00 - 24/07/2020 04:00:00","BZN|RU-KGD","BZN|LT","112.00"
"24/07/2020 03:00:00 - 24/07/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 04:00:00 - 24/07/2020 05:00:00","BZN|RU-KGD","BZN|LT","126.00"
"24/07/2020 04:00:00 - 24/07/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 05:00:00 - 24/07/2020 06:00:00","BZN|RU-KGD","BZN|LT","120.00"
"24/07/2020 05:00:00 - 24/07/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 06:00:00 - 24/07/2020 07:00:00","BZN|RU-KGD","BZN|LT","143.00"
"24/07/2020 06:00:00 - 24/07/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 07:00:00 - 24/07/2020 08:00:00","BZN|RU-KGD","BZN|LT","183.00"
"24/07/2020 07:00:00 - 24/07/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/07/2020 08:00:00 - 24/07/2020 09:00:00","BZN|RU-KGD","BZN|LT","173.00"
"24/07/2020 08:00:00 - 24/07/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
