"MTU","Out Area","In Area","Physical Flow (MW)"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|BA","BZN|ME","500.29"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|ME","BZN|IT-Centre-South","467.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|ME","BZN|RS","0.00"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|RS","BZN|ME","282.78"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|ME","BZN|XK*","n/e"
"05/09/2020 22:00:00 - 05/09/2020 23:00:00","BZN|XK*","BZN|ME","n/e"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|ME","BZN|AL","152.81"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|BA","BZN|ME","492.86"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|ME","BZN|IT-Centre-South","460.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|ME","BZN|RS","0.00"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|RS","BZN|ME","245.05"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|ME","BZN|XK*","n/e"
"05/09/2020 23:00:00 - 06/09/2020 00:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|ME","BZN|AL","173.67"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|BA","BZN|ME","469.73"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|ME","BZN|IT-Centre-South","468.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|RS","BZN|ME","271.78"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 00:00:00 - 06/09/2020 01:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|ME","BZN|AL","151.34"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|BA","BZN|ME","412.42"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|ME","BZN|IT-Centre-South","498.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|RS","BZN|ME","309.81"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 01:00:00 - 06/09/2020 02:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|ME","BZN|AL","116.97"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|BA","BZN|ME","326.01"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|ME","BZN|IT-Centre-South","516.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|RS","BZN|ME","366.94"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 02:00:00 - 06/09/2020 03:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|ME","BZN|AL","128.19"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|BA","BZN|ME","333.28"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|ME","BZN|IT-Centre-South","532.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|RS","BZN|ME","374.41"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 03:00:00 - 06/09/2020 04:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|ME","BZN|AL","138.54"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|BA","BZN|ME","353.74"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|ME","BZN|IT-Centre-South","542.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|RS","BZN|ME","366.85"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 04:00:00 - 06/09/2020 05:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|ME","BZN|AL","135.91"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|BA","BZN|ME","359.83"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|ME","BZN|IT-Centre-South","535.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|RS","BZN|ME","352.21"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 05:00:00 - 06/09/2020 06:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|ME","BZN|AL","151.80"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|BA","BZN|ME","393.35"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|ME","BZN|IT-Centre-South","520.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|RS","BZN|ME","332.11"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 06:00:00 - 06/09/2020 07:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|ME","BZN|AL","207.13"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|BA","BZN|ME","476.82"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|ME","BZN|IT-Centre-South","455.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|RS","BZN|ME","271.14"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 07:00:00 - 06/09/2020 08:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|ME","BZN|AL","195.08"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|BA","BZN|ME","530.20"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|ME","BZN|IT-Centre-South","430.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|RS","BZN|ME","218.36"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 08:00:00 - 06/09/2020 09:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|ME","BZN|AL","195.25"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|BA","BZN|ME","519.64"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|ME","BZN|IT-Centre-South","405.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|RS","BZN|ME","232.78"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 09:00:00 - 06/09/2020 10:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|ME","BZN|AL","193.88"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|BA","BZN|ME","487.59"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|ME","BZN|IT-Centre-South","362.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|RS","BZN|ME","234.91"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 10:00:00 - 06/09/2020 11:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|ME","BZN|AL","187.02"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|BA","BZN|ME","418.97"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|ME","BZN|IT-Centre-South","349.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|RS","BZN|ME","287.38"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 11:00:00 - 06/09/2020 12:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|ME","BZN|AL","197.16"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|BA","BZN|ME","406.27"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|ME","BZN|IT-Centre-South","335.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|RS","BZN|ME","289.23"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 12:00:00 - 06/09/2020 13:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|ME","BZN|AL","242.19"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|BA","BZN|ME","343.38"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|ME","BZN|IT-Centre-South","151.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|RS","BZN|ME","213.63"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 13:00:00 - 06/09/2020 14:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|ME","BZN|AL","308.61"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|BA","BZN|ME","293.25"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|IT-Centre-South","BZN|ME","65.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|RS","BZN|ME","104.13"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 14:00:00 - 06/09/2020 15:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|ME","BZN|AL","353.15"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|BA","BZN|ME","348.94"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|IT-Centre-South","BZN|ME","105.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|RS","BZN|ME","48.27"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 15:00:00 - 06/09/2020 16:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|ME","BZN|AL","386.88"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|BA","BZN|ME","419.56"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|IT-Centre-South","BZN|ME","107.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|RS","BZN|ME","9.69"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 16:00:00 - 06/09/2020 17:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|ME","BZN|AL","372.75"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|BA","BZN|ME","521.65"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|ME","BZN|RS","5.11"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|RS","BZN|ME","0.00"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 17:00:00 - 06/09/2020 18:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|ME","BZN|AL","253.68"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|BA","BZN|ME","415.88"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|ME","BZN|IT-Centre-South","92.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|RS","BZN|ME","76.32"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 18:00:00 - 06/09/2020 19:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|ME","BZN|AL","222.15"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|BA","BZN|ME","405.42"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|ME","BZN|IT-Centre-South","134.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|RS","BZN|ME","88.08"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 19:00:00 - 06/09/2020 20:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|ME","BZN|AL","166.99"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|BA","BZN|ME","574.58"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|ME","BZN|IT-Centre-South","515.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|RS","BZN|ME","145.20"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 20:00:00 - 06/09/2020 21:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|ME","BZN|AL","147.08"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|BA","BZN|ME","670.82"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|ME","BZN|IT-Centre-South","593.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|RS","BZN|ME","240.31"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 21:00:00 - 06/09/2020 22:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|ME","BZN|AL","247.05"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|BA","BZN|ME","516.97"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|ME","BZN|IT-Centre-South","264.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|RS","BZN|ME","140.68"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 22:00:00 - 06/09/2020 23:00:00","BZN|XK*","BZN|ME","n/e"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|ME","BZN|AL","330.54"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|BA","BZN|ME","575.93"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|ME","BZN|IT-Centre-South","202.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|ME","BZN|RS","0.00"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|RS","BZN|ME","73.89"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|ME","BZN|XK*","n/e"
"06/09/2020 23:00:00 - 07/09/2020 00:00:00","BZN|XK*","BZN|ME","n/e"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|ME","BZN|AL","251.83"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|BA","BZN|ME","463.92"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|ME","BZN|IT-Centre-South","248.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|ME","BZN|RS","0.00"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|RS","BZN|ME","112.92"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|ME","BZN|XK*","n/e"
"07/09/2020 00:00:00 - 07/09/2020 01:00:00","BZN|XK*","BZN|ME","n/e"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|ME","BZN|AL","233.52"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|BA","BZN|ME","396.98"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|ME","BZN|IT-Centre-South","274.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|ME","BZN|RS","0.00"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|RS","BZN|ME","164.71"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|ME","BZN|XK*","n/e"
"07/09/2020 01:00:00 - 07/09/2020 02:00:00","BZN|XK*","BZN|ME","n/e"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|ME","BZN|AL","220.00"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|BA","BZN|ME","351.37"
"07/09/2020 02:00:00 - 07/09/2020 03:00:00","BZN|ME","BZN|IT-Centre-South","285.00"
